row ID,price_doc
36016,7323499.074423501
36017,11430116.920162512
36018,9324900.374196714
36019,8568818.76423259
36020,7323499.074423501
36021,55071233.98479548
36022,7320791.625666691
36023,8493858.244225286
36024,8816962.481593577
36025,10175912.941642236
36026,7744371.414872611
36027,7755574.997137836
36028,7868328.429167686
36029,61192965.615345605
36030,7357044.195154472
36031,10016035.604144448
36032,8917819.027186425
36033,9994616.032102644
36034,9924083.656316075
36035,59750760.65352414
36036,8778683.018609803
36037,8111348.52337591
36038,8334049.524677449
36039,8111348.52337591
36040,8111348.52337591
36041,48842230.10434654
36042,9693435.058764616
36043,9295551.10140078
36044,9693435.058764616
36045,10751673.64942023
36046,9719937.703589726
36047,8694721.099920928
36048,8971178.057561317
36049,74340163.84714387
36050,8917906.481999774
36051,8917906.481999774
36052,8985022.078882044
36053,10246554.106542544
36054,10500339.673577052
36055,8736444.890549103
36056,8730753.65084804
36057,8164058.414869183
36058,8427974.785510924
36059,10845629.692296533
36060,8580579.483421786
36061,10845629.692296533
36062,10845629.692296533
36063,51112159.32723292
36064,8570663.461925859
36065,9185837.582773264
36066,10126800.716311354
36067,10604910.721700063
36068,9864340.662785588
36069,9019602.556298379
36070,9590466.497632211
36071,55909094.00778366
36072,7666082.541864729
36073,10137929.511257367
36074,10343715.753187923
36075,9814417.578184625
36076,9002993.888178958
36077,8894283.34095802
36078,8050722.287014264
36079,9452007.41586494
36080,8735577.739699585
36081,55880002.06871511
36082,9198392.547752045
36083,8369215.973456006
36084,8736444.890549103
36085,8397605.246151276
36086,8760015.408470962
36087,8287560.272086704
36088,8644458.53106141
36089,66323096.39581734
36090,8717326.25665935
36091,9002993.888178958
36092,7585680.156409453
36093,8435779.43608811
36094,8245578.155270899
36095,10246554.106542544
36096,8786358.787695972
36097,65410346.617092155
36098,8828909.124188153
36099,50224059.77259615
36100,7919848.754520422
36101,52682656.97273249
36102,7868328.429167686
36103,7868328.429167686
36104,7919848.754520422
36105,9777753.364628319
36106,9254404.514422024
36107,8972790.608848609
36108,8706772.01102775
36109,8706772.01102775
36110,53743997.06587131
36111,8245578.155270899
36112,7273194.583618654
36113,8932170.21963756
36114,10389263.487100545
36115,8730753.65084804
36116,9987276.275293365
36117,56194129.3579907
36118,60549626.947536774
36119,10421468.976094536
36120,56939268.14415286
36121,8656266.19485505
36122,9034832.754926583
36123,8730142.216774102
36124,9078858.679451922
36125,7977967.974101041
36126,7585680.156409453
36127,8622745.76617346
36128,30647274.268480644
36129,72974700.81188406
36130,9332150.632464247
36131,8195171.609556511
36132,8761449.791260848
36133,9404377.745933373
36134,9106739.80998033
36135,8435779.43608811
36136,8427974.785510924
36137,51065726.44938472
36138,8730753.65084804
36139,8730753.65084804
36140,54409810.19002916
36141,8563986.954118544
36142,8909220.718041949
36143,53495754.99838932
36144,52346475.9205388
36145,9814417.578184625
36146,8202705.844590802
36147,7323499.074423501
36148,8819468.605005581
36149,11476494.125565626
36150,8680923.847474992
36151,10198928.76841888
36152,9247333.896236913
36153,8303518.614666814
36154,51879409.33417986
36155,8495332.81928639
36156,8303518.614666814
36157,7457728.70631849
36158,61977057.143610194
36159,8622745.76617346
36160,8488516.13427847
36161,8622745.76617346
36162,8974870.316894721
36163,8152781.603047615
36164,8018551.971152626
36165,44111466.589161664
36166,10389263.487100545
36167,9107353.156153113
36168,8590210.52598188
36169,10751673.64942023
36170,8732929.900467964
36171,49699974.4654178
36172,8634226.68383576
36173,8732929.900467964
36174,8536161.87496185
36175,8622745.76617346
36176,8550502.488185108
36177,61159529.924661905
36178,8688968.436782014
36179,63784824.76435089
36180,9077487.164492907
36181,10227995.245889837
36182,52822382.49956523
36183,10018039.699192379
36184,51708497.24017367
36185,9393576.158240281
36186,8894436.330270832
36187,9254404.514422024
36188,9080556.026643358
36189,55799133.490695015
36190,9167712.322499068
36191,8895620.283367911
36192,9023599.352065455
36193,8895620.283367911
36194,9860241.024669413
36195,8894852.81685457
36196,10485331.676647497
36197,9315423.008381708
36198,9037235.472015087
36199,8873913.636879427
36200,7388395.579597627
36201,8840939.318882711
36202,59552330.640544355
36203,9109262.440649457
36204,42049158.92386276
36205,7850832.718311761
36206,7966304.870738668
36207,11188144.173844105
36208,7850832.718311761
36209,7972900.474906867
36210,7874947.549523776
36211,8553062.86289423
36212,8071603.6915390715
36213,8842262.4506679
36214,8245578.155270899
36215,7999348.1656962065
36216,8050595.0105804205
36217,7628843.8614749415
36218,8496446.504521165
36219,8538158.919805428
36220,9452007.41586494
36221,9814417.578184625
36222,10295847.53508504
36223,9121203.577677267
36224,8688968.436782014
36225,8449687.550398877
36226,7859307.405752878
36227,69246703.9279995
36228,8496446.504521165
36229,9057327.183920315
36230,9054021.189410692
36231,8106955.962014736
36232,8546247.83462172
36233,9054021.189410692
36234,9057327.183920315
36235,53459178.35273616
36236,8957435.048188223
36237,8863098.013845498
36238,10249759.71031162
36239,7700698.542144059
36240,10295847.53508504
36241,64348181.29290224
36242,57123272.18621567
36243,55906077.12460082
36244,10561838.728969777
36245,8634226.68383576
36246,62699076.7009611
36247,8634226.68383576
36248,8427974.785510924
36249,8730753.65084804
36250,8920699.48030839
36251,9457497.990011482
36252,47522601.806471676
36253,8730753.65084804
36254,8622745.76617346
36255,7457728.70631849
36256,8622745.76617346
36257,7963712.14468786
36258,8057441.797126319
36259,8356383.78318163
36260,8957435.048188223
36261,10265114.476014229
36262,8840939.318882711
36263,61788939.8651855
36264,54599433.867308386
36265,10751673.64942023
36266,50927810.77253444
36267,10751673.64942023
36268,48073512.82542264
36269,10751673.64942023
36270,9769342.570222098
36271,8562612.45184203
36272,9007355.517520037
36273,8214139.725821197
36274,8674117.26812363
36275,9066319.450828431
36276,8647552.163431099
36277,8674117.26812363
36278,9056403.589668296
36279,8685621.630480526
36280,8646346.00925635
36281,8334049.524677449
36282,9693435.058764616
36283,8730142.216774102
36284,9858941.329239663
36285,10265114.476014229
36286,9315423.008381708
36287,7814840.158643202
36288,66557715.152186334
36289,8213307.314911406
36290,69884851.70734507
36291,52959264.94697651
36292,7934685.022663259
36293,10060339.348567221
36294,9048262.89441955
36295,9459122.586714892
36296,9459122.586714892
36297,9646104.94120929
36298,8656266.19485505
36299,9885566.670630435
36300,8981660.484222632
36301,9056403.589668296
36302,9056403.589668296
36303,57827232.21519425
36304,10751673.64942023
36305,9814417.578184625
36306,55297153.73464322
36307,56304526.007821955
36308,7273194.583618654
36309,7273194.583618654
36310,8064310.233641065
36311,8570663.461925859
36312,8622745.76617346
36313,9109262.440649457
36314,10257665.99610455
36315,56959706.04746018
36316,8846537.060188966
36317,9092701.486992924
36318,7724016.861046451
36319,8730753.65084804
36320,9092701.486992924
36321,8879242.532275848
36322,8989116.953743398
36323,8984284.415979233
36324,10894415.560862001
36325,8185634.441486144
36326,9043043.228034148
36327,51267636.76089397
36328,9924083.656316075
36329,10845629.692296533
36330,9229397.480967194
36331,8162961.0127539635
36332,10751673.64942023
36333,7390909.1757469205
36334,7390909.1757469205
36335,7390909.1757469205
36336,7457728.70631849
36337,7534159.831056717
36338,7390909.1757469205
36339,7390909.1757469205
36340,8334284.353929359
36341,52916674.929092236
36342,8427974.785510924
36343,8427974.785510924
36344,10751673.64942023
36345,9924083.656316075
36346,10137929.511257367
36347,56400013.03921919
36348,9204788.113920804
36349,7585680.156409453
36350,9238807.645916551
36351,53300982.96639685
36352,58756704.24235949
36353,10387357.913173383
36354,8972790.608848609
36355,8214139.725821197
36356,7688003.638568852
36357,45334064.66077435
36358,8199819.89278246
36359,7851769.107075391
36360,7323499.074423501
36361,10127116.580265457
36362,8899280.06922477
36363,10629121.096325018
36364,10169104.839613572
36365,56462253.45902188
36366,10483219.529976849
36367,7273194.583618654
36368,8275993.209778153
36369,8703048.396127582
36370,7323499.074423501
36371,8894283.34095802
36372,8917819.027186425
36373,8066197.711836006
36374,9873629.362355327
36375,49135534.71477669
36376,57181550.85171042
36377,9532955.349095328
36378,9826299.244800001
36379,10845629.692296533
36380,8064257.796121759
36381,10629121.096325018
36382,9538883.518100297
36383,8837879.113048708
36384,9364373.174817344
36385,10434796.559622455
36386,10452887.811225794
36387,8996270.778694123
36388,55778548.19404768
36389,7096018.712618296
36390,7281036.156113807
36391,7463365.789294778
36392,7947122.372125742
36393,7239875.300826951
36394,7746197.99502283
36395,7140791.780572668
36396,7140791.780572668
36397,7140791.780572668
36398,7140791.780572668
36399,6996830.0091129495
36400,7155914.947643576
36401,7581533.48408413
36402,7711920.209030436
36403,63886087.83635428
36404,7711920.209030436
36405,7281036.156113807
36406,7340270.772099544
36407,58982880.460539676
36408,7765854.450495908
36409,7435933.573061422
36410,7129466.992423454
36411,7281036.156113807
36412,7140791.780572668
36413,7463365.789294778
36414,7209557.967658202
36415,7521468.349709892
36416,7096018.712618296
36417,7468196.774148349
36418,7617201.494691256
36419,7697905.286486155
36420,7463365.789294778
36421,7974554.588359098
36422,54042806.71035873
36423,7524288.4115642095
36424,7499192.250485184
36425,7096018.712618296
36426,7100448.711458597
36427,7463365.789294778
36428,6995187.135317563
36429,60135320.79210969
36430,6903981.803569151
36431,6860560.556752076
36432,52350832.707513794
36433,52878156.37937125
36434,58428991.277441576
36435,7172680.639299798
36436,7149290.288179839
36437,40231233.397584476
36438,55841885.19710949
36439,7061402.489375168
36440,7096018.712618296
36441,7149290.288179839
36442,7114674.064936711
36443,7079171.242711896
36444,6836478.538293812
36445,6791794.369666542
36446,7140791.780572668
36447,7096018.712618296
36448,7096018.712618296
36449,7096018.712618296
36450,7079171.242711896
36451,7140791.780572668
36452,7140791.780572668
36453,6928063.822027415
36454,7382756.437967905
36455,7316373.287714328
36456,7430779.014976308
36457,7430779.014976308
36458,7140791.780572668
36459,7061402.489375168
36460,7096018.712618296
36461,7576118.96383843
36462,7079171.242711896
36463,6996830.0091129495
36464,7079171.242711896
36465,6996830.0091129495
36466,61323628.697085686
36467,7209557.967658202
36468,6903981.803569151
36469,7140791.780572668
36470,7096018.712618296
36471,7096018.712618296
36472,7344573.132353954
36473,47853386.77210996
36474,7196114.452276631
36475,7947122.372125742
36476,7435933.573061422
36477,18043662.574806433
36478,6860560.556752076
36479,7793286.666729264
36480,7675042.880672032
36481,7430779.014976308
36482,7096018.712618296
36483,7146192.228037388
36484,7061402.489375168
36485,7340270.772099544
36486,7670191.64953403
36487,61518280.411995806
36488,7043978.67505586
36489,7149290.288179839
36490,6860560.556752076
36491,7048458.710879106
36492,7463365.789294778
36493,7697905.286486155
36494,6996830.0091129495
36495,7209557.967658202
36496,7209557.967658202
36497,7382756.437967905
36498,7079171.242711896
36499,7497641.209344162
36500,7617201.494691256
36501,7176455.056947397
36502,8002084.113515378
36503,7281596.486701415
36504,7043978.67505586
36505,6995187.135317563
36506,7079171.242711896
36507,7275941.117911779
36508,7096018.712618296
36509,7096018.712618296
36510,6996830.0091129495
36511,6979287.618637806
36512,6836478.538293812
36513,7096018.712618296
36514,7132442.818273439
36515,7359927.227572623
36516,50820862.406077355
36517,6979287.618637806
36518,7576118.96383843
36519,7468196.774148349
36520,7576118.96383843
36521,7344573.132353954
36522,58100342.19420117
36523,6860560.556752076
36524,7581533.48408413
36525,7561165.739922614
36526,7639155.275690599
36527,7061402.489375168
36528,7132442.818273439
36529,50042188.387382515
36530,57031433.40882886
36531,7793286.666729264
36532,55584649.401564546
36533,7502175.8762706965
36534,7129466.992423454
36535,7670191.64953403
36536,6928063.822027415
36537,6996830.0091129495
36538,55447566.25486343
36539,6928063.822027415
36540,7344573.132353954
36541,7149290.288179839
36542,7027918.601575285
36543,7140791.780572668
36544,7140791.780572668
36545,7140791.780572668
36546,7357042.501602607
36547,53839644.84737823
36548,7140791.780572668
36549,6836478.538293812
36550,7079171.242711896
36551,5942363.640301651
36552,7281036.156113807
36553,7340270.772099544
36554,7129466.992423454
36555,56183074.218939975
36556,7140791.780572668
36557,7394362.823482313
36558,7096018.712618296
36559,7096018.712618296
36560,7096018.712618296
36561,7281036.156113807
36562,7267503.127974943
36563,7281036.156113807
36564,7281036.156113807
36565,7209557.967658202
36566,6903981.803569151
36567,7172680.639299798
36568,53592039.47578282
36569,7742433.661552448
36570,7639155.275690599
36571,7778303.3592840135
36572,7209557.967658202
36573,6860560.556752076
36574,7140791.780572668
36575,7140791.780572668
36576,7140791.780572668
36577,6903981.803569151
36578,7838701.071879883
36579,58883800.45511326
36580,7140791.780572668
36581,7301252.942174493
36582,7176455.056947397
36583,7378816.20238701
36584,7576118.96383843
36585,7463365.789294778
36586,7096018.712618296
36587,7096018.712618296
36588,7100448.711458597
36589,7096018.712618296
36590,6979287.618637806
36591,56042036.796187125
36592,7096018.712618296
36593,7096018.712618296
36594,6919180.789828763
36595,7578048.97065512
36596,7500485.710442604
36597,7176455.056947397
36598,7061402.489375168
36599,7209557.967658202
36600,7140791.780572668
36601,7114674.064936711
36602,7114674.064936711
36603,7209557.967658202
36604,7207174.930826245
36605,7079171.242711896
36606,7140791.780572668
36607,7316373.287714328
36608,7310170.735561048
36609,7435933.573061422
36610,66063022.128706016
36611,7468196.774148349
36612,7401783.540365337
36613,7096018.712618296
36614,7275941.117911779
36615,7079171.242711896
36616,7581533.48408413
36617,7793286.666729264
36618,7711920.209030436
36619,49718904.78425993
36620,7382756.437967905
36621,7435933.573061422
36622,7281036.156113807
36623,54522353.34260873
36624,6836478.538293812
36625,7132442.818273439
36626,7140791.780572668
36627,57418048.9802523
36628,57655731.997663446
36629,7410956.282607531
36630,58648828.32556147
36631,8027826.163920641
36632,7149290.288179839
36633,7149290.288179839
36634,7753032.4164400175
36635,7149290.288179839
36636,7711920.209030436
36637,7344573.132353954
36638,64134660.43621617
36639,58330076.20138593
36640,7410956.282607531
36641,7410956.282607531
36642,54494961.63538656
36643,7344573.132353954
36644,6979287.618637806
36645,6979287.618637806
36646,59390882.415980645
36647,7096018.712618296
36648,7096018.712618296
36649,7499192.250485184
36650,7149290.288179839
36651,7344573.132353954
36652,7344573.132353954
36653,7711920.209030436
36654,7711920.209030436
36655,7090411.906050207
36656,7096018.712618296
36657,7096018.712618296
36658,7114674.064936711
36659,7711920.209030436
36660,8397347.71314133
36661,7627548.890176191
36662,7196114.452276631
36663,7096018.712618296
36664,7463365.789294778
36665,7340270.772099544
36666,7281036.156113807
36667,7670191.64953403
36668,7422562.6681219395
36669,6996830.0091129495
36670,7778303.3592840135
36671,7096018.712618296
36672,7114674.064936711
36673,7096018.712618296
36674,46855052.36534289
36675,47055483.37928013
36676,7100448.711458597
36677,7173385.457578925
36678,7173385.457578925
36679,6860560.556752076
36680,56977850.09305505
36681,7209557.967658202
36682,7340270.772099544
36683,7281036.156113807
36684,7281036.156113807
36685,6860560.556752076
36686,7140791.780572668
36687,7359927.227572623
36688,7140791.780572668
36689,7140791.780572668
36690,7103914.452214263
36691,61859550.41353826
36692,52764419.69448135
36693,6993444.431897342
36694,7778303.3592840135
36695,49103978.31845554
36696,7344573.132353954
36697,7778303.3592840135
36698,7793286.666729264
36699,7209557.967658202
36700,39080879.11429503
36701,54652936.1167119
36702,7576118.96383843
36703,7061402.489375168
36704,6996830.0091129495
36705,7096018.712618296
36706,7096018.712618296
36707,7668291.3293645885
36708,53192882.4787635
36709,6996173.365912566
36710,6724325.6047344
36711,7073288.515297329
36712,7384768.030346779
36713,51183930.81575132
36714,7155914.947643576
36715,49962427.89730312
36716,7096018.712618296
36717,7096018.712618296
36718,56294120.00791301
36719,63791601.30277414
36720,7096018.712618296
36721,62396652.14886108
36722,7090411.906050207
36723,7209557.967658202
36724,7114674.064936711
36725,39434256.22945433
36726,7114674.064936711
36727,7119985.020544659
36728,7670191.64953403
36729,7281036.156113807
36730,7416277.117588344
36731,7359927.227572623
36732,7340270.772099544
36733,7209557.967658202
36734,7064230.282952527
36735,7499192.250485184
36736,7096018.712618296
36737,7096018.712618296
36738,6996830.0091129495
36739,7209557.967658202
36740,6996830.0091129495
36741,7096018.712618296
36742,6860560.556752076
36743,7140791.780572668
36744,7155914.947643576
36745,7103914.452214263
36746,6903981.803569151
36747,57841857.888909735
36748,7173385.457578925
36749,7340270.772099544
36750,8633564.671718094
36751,7340270.772099544
36752,7096018.712618296
36753,7096018.712618296
36754,7096018.712618296
36755,7061402.489375168
36756,7096018.712618296
36757,48090830.21401384
36758,6979287.618637806
36759,7096018.712618296
36760,7096018.712618296
36761,7096018.712618296
36762,7096018.712618296
36763,6983597.471091091
36764,7435933.573061422
36765,7671574.0483261105
36766,7173385.457578925
36767,7316373.287714328
36768,7344573.132353954
36769,7096018.712618296
36770,7096018.712618296
36771,7096018.712618296
36772,7096018.712618296
36773,7140791.780572668
36774,7316373.287714328
36775,7140791.780572668
36776,7576626.468963007
36777,47903381.53346184
36778,7684487.99279708
36779,7096018.712618296
36780,7636856.155788094
36781,7096018.712618296
36782,7096018.712618296
36783,7149290.288179839
36784,7132442.818273439
36785,7172680.639299798
36786,7711920.209030436
36787,62300688.943779044
36788,7576118.96383843
36789,48457524.505707346
36790,8027826.163920641
36791,7516637.364856321
36792,8397347.71314133
36793,7463365.789294778
36794,7209557.967658202
36795,6996830.0091129495
36796,6979287.618637806
36797,7096018.712618296
36798,56204354.22456215
36799,7119552.95465649
36800,7670191.64953403
36801,7670191.64953403
36802,7079171.242711896
36803,7140791.780572668
36804,7061402.489375168
36805,7003594.613020617
36806,7463365.789294778
36807,7370941.689697099
36808,7096018.712618296
36809,7096018.712618296
36810,7357042.501602607
36811,7096018.712618296
36812,7096018.712618296
36813,7096018.712618296
36814,7096018.712618296
36815,8688526.41310773
36816,7778303.3592840135
36817,7793286.666729264
36818,6979287.618637806
36819,7561165.739922614
36820,61140086.98533862
36821,7793286.666729264
36822,53072255.34653098
36823,7516637.364856321
36824,7697905.286486155
36825,8397347.71314133
36826,7340270.772099544
36827,7285052.446384847
36828,7299546.023607854
36829,7285052.446384847
36830,7096018.712618296
36831,7096018.712618296
36832,6836478.538293812
36833,7209557.967658202
36834,7149290.288179839
36835,6995187.135317563
36836,7100448.711458597
36837,7281036.156113807
36838,7243741.555053221
36839,7767242.8807344
36840,6926031.3528081
36841,7096018.712618296
36842,59191630.34649071
36843,51583021.702920415
36844,7090411.906050207
36845,62081362.59771443
36846,7711920.209030436
36847,6767712.351208278
36848,6928063.822027415
36849,7209557.967658202
36850,7209557.967658202
36851,7561165.739922614
36852,60139366.16149599
36853,6946020.48622729
36854,7484050.590537851
36855,7576118.96383843
36856,7281036.156113807
36857,6995187.135317563
36858,58751298.947367795
36859,7581533.48408413
36860,46889352.19498516
36861,7061402.489375168
36862,6915254.44732728
36863,7079171.242711896
36864,6925133.037014295
36865,19675997.645152275
36866,12281860.743107028
36867,17393979.04442686
36868,58756500.62984097
36869,12118984.094219703
36870,64307766.472951315
36871,16613357.755720979
36872,16164776.748546088
36873,52402687.453767784
36874,12230888.199522058
36875,14942277.809536505
36876,14855558.719631948
36877,67295274.47006913
36878,14769801.450827591
36879,16378055.211174576
36880,17006900.237699464
36881,12841806.14579023
36882,12183639.003859028
36883,11673915.935440583
36884,13000051.138592944
36885,12670476.635640638
36886,20291496.090438135
36887,61969287.044544086
36888,19076910.487484068
36889,19076910.487484068
36890,20025722.439870756
36891,11557023.18810647
36892,12547576.510224828
36893,11789041.168975636
36894,11928719.993797947
36895,10596254.70149351
36896,12696671.82313072
36897,10279867.450090043
36898,16494247.859630002
36899,10279867.450090043
36900,12955074.345779017
36901,11182441.565846847
36902,18311936.340069618
36903,16408884.897455636
36904,11290937.328840382
36905,14988227.153807577
36906,17814235.663621556
36907,13478756.177483529
36908,12977201.678300887
36909,14769801.450827591
36910,14024795.639367282
36911,12513607.176992867
36912,56638721.01696023
36913,18105626.08386089
36914,21213849.71548394
36915,35183004.82090199
36916,19482741.530576188
36917,18737888.13783429
36918,18932399.5471556
36919,17115489.279321752
36920,50715549.917484306
36921,16276728.547271574
36922,17995058.32779909
36923,16977526.784039553
36924,54695054.10106531
36925,25140386.1054244
36926,17910638.160315156
36927,17657936.845845245
36928,19246067.968608923
36929,57583263.25013716
36930,19182121.10921118
36931,18776160.94672992
36932,14549972.039933337
36933,26699647.193201113
36934,14741705.300909458
36935,16332147.765231421
36936,16201243.75283535
36937,16277263.638382586
36938,16161127.576835316
36939,16325362.099402709
36940,17500737.766102042
36941,55377908.682886474
36942,13703617.612458479
36943,20733825.134958617
36944,13703617.612458479
36945,12165833.2160502
36946,13980267.493255056
36947,11889183.335253622
36948,28046180.474020194
36949,16617787.22039422
36950,14897955.369370319
36951,14818436.479360804
36952,16468850.903366655
36953,14679419.137094973
36954,14679419.137094973
36955,13388493.117523989
36956,16106284.772091659
36957,15274263.627120126
36958,47471491.58755948
36959,12657125.383147843
36960,13980267.493255056
36961,63043837.69157046
36962,11626553.276469626
36963,12657125.383147843
36964,10956215.093362356
36965,12998830.247416278
36966,15136360.695266863
36967,15668303.68276804
36968,13702317.847761834
36969,15772820.859151367
36970,50150725.15296206
36971,15564928.877350235
36972,12448355.950649042
36973,10385937.983656986
36974,16069574.117979886
36975,16780704.5495014
36976,16663249.764884448
36977,48752828.45559037
36978,16791702.737602554
36979,16780704.5495014
36980,9945410.446241632
36981,14627538.480897479
36982,14944448.330980295
36983,14627538.480897479
36984,15510527.761675274
36985,20621819.160650387
36986,20291496.090438135
36987,18155882.269313697
36988,20469383.036487866
36989,62695551.80143044
36990,20291496.090438135
36991,64363406.24931621
36992,13176133.148148382
36993,14556685.264407855
36994,16015925.190268116
36995,16551964.80062805
36996,15096929.58562952
36997,13799332.321761154
36998,14005244.991345195
36999,13448547.400633996
37000,13834014.297625339
37001,16660260.270391
37002,11673915.935440583
37003,12875886.670506006
37004,14829409.50640458
37005,12124771.894925324
37006,16343466.542407712
37007,52094936.85243382
37008,17823678.964160983
37009,16994024.638320103
37010,15612376.246414075
37011,17061510.213139903
37012,16808198.18209073
37013,17625103.88894561
37014,17553407.82242004
37015,14672170.065157084
37016,14988493.021417337
37017,13880261.775327316
37018,14993621.466581102
37019,16145521.376823602
37020,12635799.69048229
37021,51852312.72036312
37022,56037026.11735537
37023,14264293.85696885
37024,13924233.20745066
37025,15533925.732111864
37026,12940721.440907411
37027,12506474.071355473
37028,15427135.093285175
37029,11762797.314185983
37030,11098057.462119091
37031,11699272.60071326
37032,11699272.60071326
37033,10201188.51626461
37034,11298656.649337681
37035,13016710.616194107
37036,12610246.292155253
37037,12657125.383147843
37038,11002139.170295602
37039,12998830.247416278
37040,46747234.801094994
37041,56667729.64989584
37042,12657125.383147843
37043,12708344.532432776
37044,17007940.49310647
37045,51983051.854380675
37046,15050111.598023277
37047,19076910.487484068
37048,18735205.623215634
37049,13641420.181504754
37050,15322081.738180371
37051,14627538.480897479
37052,14627538.480897479
37053,10519471.242308766
37054,15408480.651388882
37055,13049802.79100125
37056,12129745.05123271
37057,11211418.917153073
37058,58216934.16863931
37059,61065999.59840304
37060,12129745.05123271
37061,11239964.785255412
37062,11528010.974635912
37063,11239964.785255412
37064,11940155.878838593
37065,11940155.878838593
37066,11600786.577629287
37067,52895785.98766846
37068,12185427.469062699
37069,12172956.087295113
37070,13675473.090253359
37071,14542526.170556825
37072,54444059.01346679
37073,10614634.46496125
37074,11963152.801566008
37075,10122076.852291292
37076,16808479.30137155
37077,10983964.681556378
37078,46405631.39492638
37079,12748901.590968443
37080,14362486.79891971
37081,12257386.640350882
37082,13188428.120652346
37083,58536574.87596576
37084,16518959.118529106
37085,16122535.34884703
37086,12455254.92207054
37087,12133583.526600871
37088,11974015.487750331
37089,11002139.170295602
37090,10956215.093362356
37091,11608160.018028807
37092,9809956.662299832
37093,11054758.051276814
37094,12734693.201221196
37095,12517028.584910829
37096,12666952.587622294
37097,16578800.880773155
37098,13483861.690896023
37099,15042818.39935709
37100,16548769.718205387
37101,14019846.565672103
37102,17275296.505937517
37103,16576231.691236062
37104,20339042.773937978
37105,16859901.502888203
37106,16695623.138928136
37107,16576231.691236062
37108,14214443.995635362
37109,16855978.64634453
37110,60562215.55208021
37111,13804241.88978008
37112,15898324.891807884
37113,57127943.99838451
37114,50877779.79441036
37115,14257176.902683457
37116,12354453.019035496
37117,11851175.847044766
37118,10178809.138834896
37119,56449320.73788022
37120,41484659.11504385
37121,11213231.867794655
37122,12722144.07950003
37123,12635799.69048229
37124,12635799.69048229
37125,12635799.69048229
37126,12635799.69048229
37127,11320681.532949336
37128,14942277.809536505
37129,57149671.78358799
37130,12832101.301880976
37131,15713908.595431691
37132,59990456.5156443
37133,11239964.785255412
37134,12230888.199522058
37135,57111093.93566913
37136,12230888.199522058
37137,13384963.81810394
37138,14184526.785602735
37139,13788864.924985318
37140,59090037.67502639
37141,14717854.724995531
37142,13987336.869771514
37143,13023005.32442911
37144,16859901.502888203
37145,16321776.338933358
37146,16688183.489961546
37147,17050163.406999856
37148,66171227.76986569
37149,18133198.681631174
37150,20469383.036487866
37151,18053056.194391996
37152,21239825.452499073
37153,54830333.472721785
37154,15356503.319215422
37155,16520706.014875527
37156,15808450.007067
37157,15672845.444844399
37158,17820525.82648365
37159,17976781.67788628
37160,18868828.54301151
37161,19076910.487484068
37162,19076910.487484068
37163,19076910.487484068
37164,22477717.474778693
37165,16840311.916131094
37166,21331958.983173832
37167,27365309.845067605
37168,52118420.727970876
37169,16103479.489950124
37170,15730076.563368615
37171,24148634.221971564
37172,20584633.088519074
37173,55546531.18319099
37174,21271595.055450164
37175,12951951.156423688
37176,16210491.374676963
37177,16354006.868038004
37178,12817099.772960743
37179,11929077.88309142
37180,12131926.285053814
37181,11120438.431478625
37182,11551887.1380415
37183,17145160.191664673
37184,16015925.190268116
37185,14630072.68861468
37186,18423042.689858746
37187,15096929.58562952
37188,16961209.188000582
37189,13799332.321761154
37190,12136950.979788663
37191,11297049.350894667
37192,12670761.662693713
37193,13042946.736216374
37194,54291704.952786446
37195,11963470.50670633
37196,16332147.765231421
37197,17595295.610490188
37198,11963470.50670633
37199,57745833.52557568
37200,17507824.557053555
37201,53019497.03374735
37202,26864974.923540182
37203,24671976.330585036
37204,21072340.67791737
37205,24671976.330585036
37206,60167358.42098185
37207,19735111.682419628
37208,19590635.295399692
37209,17202902.962597694
37210,12988370.234762631
37211,20894288.464495454
37212,22822830.916880433
37213,16261973.490415566
37214,13814412.895552149
37215,12940721.440907411
37216,63609447.07919759
37217,13715719.703452831
37218,14542526.170556825
37219,17974266.773256708
37220,17531700.553281173
37221,15958144.289210172
37222,15293312.207008166
37223,15448000.222391207
37224,54215515.55969462
37225,61186127.31722754
37226,57241239.35560549
37227,16424508.542489251
37228,11736851.348937983
37229,12295231.262702903
37230,54295325.22014576
37231,14576394.15835108
37232,14722209.793349216
37233,11841011.421014119
37234,51101285.994227834
37235,14151569.261773057
37236,12524453.609868633
37237,54360343.4417005
37238,13380426.908902962
37239,12686653.46260945
37240,11551479.566671263
37241,10890514.599285077
37242,11070808.348744305
37243,11881988.426745582
37244,59309154.571039855
37245,11164110.647165636
37246,11211418.917153073
37247,11238843.833096216
37248,17930676.49429635
37249,16570949.948533313
37250,15059323.291211236
37251,60398149.79156422
37252,12270426.830598958
37253,16780934.614636138
37254,17625103.88894561
37255,17625103.88894561
37256,17625103.88894561
37257,11019730.041120585
37258,10122076.852291292
37259,52273136.43253859
37260,12940721.440907411
37261,12679676.61120619
37262,11019730.041120585
37263,12216797.05879322
37264,58936052.91780595
37265,12998830.247416278
37266,61626763.84811254
37267,12129745.05123271
37268,12172956.087295113
37269,11897180.25406844
37270,10997657.513690252
37271,45660558.181869335
37272,13053277.840545485
37273,58582231.837287106
37274,12353458.87821704
37275,16065856.254362231
37276,15122039.00709707
37277,15568118.98204001
37278,52162656.51069105
37279,16065856.254362231
37280,16210491.374676963
37281,16791702.737602554
37282,15096929.58562952
37283,11949024.05555221
37284,12379809.958534436
