row ID,price_doc
39630,6985700.34932961
39631,6985700.34932961
39632,6985700.34932961
39633,6985700.34932961
39634,6985700.34932961
39635,6985700.34932961
39636,6985700.34932961
39637,6985700.34932961
39638,6985700.34932961
39639,6985700.34932961
39640,51866651.920668334
39641,6985700.34932961
39642,6985700.34932961
39643,57861112.749594584
39644,6985700.34932961
39645,6985700.34932961
39646,6985700.34932961
39647,52134904.1054644
39648,6985700.34932961
39649,6985700.34932961
39650,68643965.50052898
39651,6985700.34932961
39652,6985700.34932961
39653,6985700.34932961
39654,6985700.34932961
39655,53752956.554860115
39656,6985700.34932961
39657,6985700.34932961
39658,6985700.34932961
39659,6985700.34932961
39660,6985700.34932961
39661,6985700.34932961
39662,54102838.7016385
39663,6985700.34932961
39664,6985700.34932961
39665,6985700.34932961
39666,6985700.34932961
39667,57633758.44495709
39668,6985700.34932961
39669,6985700.34932961
39670,6985700.34932961
39671,6985700.34932961
39672,6985700.34932961
39673,6985700.34932961
39674,6985700.34932961
39675,63144281.6488132
39676,6985700.34932961
39677,6985700.34932961
39678,6985700.34932961
39679,6985700.34932961
39680,6985700.34932961
39681,6985700.34932961
39682,6985700.34932961
39683,6985700.34932961
39684,6985700.34932961
39685,6985700.34932961
39686,6880387.843599908
39687,6985700.34932961
39688,6985700.34932961
39689,6985700.34932961
39690,6985700.34932961
39691,6985700.34932961
39692,6985700.34932961
39693,6985700.34932961
39694,6985700.34932961
39695,6985700.34932961
39696,6985700.34932961
39697,6985700.34932961
39698,6985700.34932961
39699,6985700.34932961
39700,6985700.34932961
39701,6985700.34932961
39702,6985700.34932961
39703,6985700.34932961
39704,6985700.34932961
39705,6985700.34932961
39706,5347938.047179743
39707,5347938.047179743
39708,5347938.047179743
39709,5347938.047179743
39710,5347938.047179743
39711,5347938.047179743
39712,5347938.047179743
39713,5347938.047179743
39714,5347938.047179743
39715,5347938.047179743
39716,53667917.58847381
39717,5347938.047179743
39718,55621705.04101743
39719,5347938.047179743
39720,57336085.964043535
39721,5347938.047179743
39722,5347938.047179743
39723,63051989.72461303
39724,54503652.95391391
39725,55774962.08014385
39726,5347938.047179743
39727,5347938.047179743
39728,5347938.047179743
39729,5347938.047179743
39730,5347938.047179743
39731,5347938.047179743
39732,5347938.047179743
39733,5347938.047179743
39734,56415354.84964186
39735,5347938.047179743
39736,5347938.047179743
39737,55819001.03632365
39738,56146954.84530602
39739,5347938.047179743
39740,5347938.047179743
39741,5347938.047179743
39742,5347938.047179743
39743,5347938.047179743
39744,5347938.047179743
39745,5347938.047179743
39746,5347938.047179743
39747,5347938.047179743
39748,5347938.047179743
39749,5347938.047179743
39750,5347938.047179743
39751,5347938.047179743
39752,5347938.047179743
39753,5347938.047179743
39754,5347938.047179743
39755,5347938.047179743
39756,56096586.11186419
39757,5347938.047179743
39758,5347938.047179743
39759,5347938.047179743
39760,5347938.047179743
39761,5347938.047179743
39762,5347938.047179743
39763,5347938.047179743
39764,5347938.047179743
39765,57266064.7835383
39766,5347938.047179743
39767,5347938.047179743
39768,5347938.047179743
39769,5347938.047179743
39770,5347938.047179743
39771,5347938.047179743
39772,5347938.047179743
39773,5347938.047179743
39774,5347938.047179743
39775,5347938.047179743
39776,5347938.047179743
39777,5347938.047179743
39778,5347938.047179743
39779,5347938.047179743
39780,5347938.047179743
39781,5347938.047179743
39782,5347938.047179743
39783,5347938.047179743
39784,5347938.047179743
39785,5347938.047179743
39786,5347938.047179743
39787,5347938.047179743
39788,5347938.047179743
39789,5347938.047179743
39790,5347938.047179743
39791,5347938.047179743
39792,5347938.047179743
39793,5347938.047179743
39794,57969895.42501672
39795,5347938.047179743
39796,5347938.047179743
39797,5347938.047179743
39798,5347938.047179743
39799,5347938.047179743
39800,5347938.047179743
39801,5347938.047179743
39802,5347938.047179743
39803,5347938.047179743
39804,5347938.047179743
39805,56254539.42136364
39806,5347938.047179743
39807,5347938.047179743
39808,5347938.047179743
39809,5347938.047179743
39810,5347938.047179743
39811,5347938.047179743
39812,5347938.047179743
39813,5347938.047179743
39814,5347938.047179743
39815,5347938.047179743
39816,5347938.047179743
39817,5347938.047179743
39818,5347938.047179743
39819,5347938.047179743
39820,5347938.047179743
39821,5347938.047179743
39822,5347938.047179743
39823,5347938.047179743
39824,5347938.047179743
39825,5347938.047179743
39826,5347938.047179743
39827,55186980.83093703
39828,53764552.45641027
39829,5347938.047179743
39830,55464355.1615469
39831,5347938.047179743
39832,5347938.047179743
39833,5347938.047179743
39834,54392492.02911361
39835,5347938.047179743
39836,5347938.047179743
39837,5347938.047179743
39838,5347938.047179743
39839,48624812.86791142
39840,5347938.047179743
39841,5347938.047179743
39842,5347938.047179743
39843,5347938.047179743
39844,5347938.047179743
39845,5347938.047179743
39846,5347938.047179743
39847,5347938.047179743
39848,5347938.047179743
39849,5347938.047179743
39850,5347938.047179743
39851,54480572.76643779
39852,56587063.46666863
39853,5347938.047179743
39854,5347938.047179743
39855,5347938.047179743
39856,5347938.047179743
39857,5347938.047179743
39858,5347938.047179743
39859,5347938.047179743
39860,5347938.047179743
39861,5347938.047179743
39862,5347938.047179743
39863,5347938.047179743
39864,55832370.82612822
39865,5347938.047179743
39866,5347938.047179743
39867,5347938.047179743
39868,54013898.77287926
39869,53512072.04490508
39870,5347938.047179743
39871,5347938.047179743
39872,5347938.047179743
39873,5347938.047179743
39874,5347938.047179743
39875,5347938.047179743
39876,5347938.047179743
39877,5347938.047179743
39878,5347938.047179743
39879,5347938.047179743
39880,5347938.047179743
39881,5347938.047179743
39882,55526572.160198286
39883,5347938.047179743
39884,55427367.32206601
39885,54940533.1275319
39886,5347938.047179743
39887,5347938.047179743
39888,5347938.047179743
39889,57521153.145359136
39890,5347938.047179743
39891,5347938.047179743
39892,5347938.047179743
39893,5347938.047179743
39894,5347938.047179743
39895,5347938.047179743
39896,5347938.047179743
39897,55499005.55161841
39898,5347938.047179743
39899,5347938.047179743
39900,5347938.047179743
39901,5347938.047179743
39902,57393784.37299732
39903,5347938.047179743
39904,5347938.047179743
39905,5347938.047179743
39906,55053885.34597486
39907,5347938.047179743
39908,5347938.047179743
39909,5347938.047179743
39910,5347938.047179743
39911,58031690.40505453
39912,5347938.047179743
39913,5347938.047179743
39914,5347938.047179743
39915,5347938.047179743
39916,5347938.047179743
39917,5347938.047179743
39918,5347938.047179743
39919,5347938.047179743
39920,5347938.047179743
39921,5347938.047179743
39922,5347938.047179743
39923,5347938.047179743
39924,5347938.047179743
39925,5347938.047179743
39926,5347938.047179743
39927,5347938.047179743
39928,5347938.047179743
39929,5347938.047179743
39930,5347938.047179743
39931,5347938.047179743
39932,5347938.047179743
39933,57212542.74993559
39934,5347938.047179743
39935,5347938.047179743
39936,5347938.047179743
39937,5347938.047179743
39938,5347938.047179743
39939,5347938.047179743
39940,5347938.047179743
39941,54984459.302221656
39942,5347938.047179743
39943,5347938.047179743
39944,5347938.047179743
39945,5347938.047179743
39946,57769903.03367902
39947,5347938.047179743
39948,5347938.047179743
39949,56973899.773632705
39950,5347938.047179743
39951,5347938.047179743
39952,5347938.047179743
39953,5347938.047179743
39954,5347938.047179743
39955,5347938.047179743
39956,5347938.047179743
39957,5347938.047179743
39958,5347938.047179743
39959,5347938.047179743
39960,5347938.047179743
39961,5347938.047179743
39962,5347938.047179743
39963,5347938.047179743
39964,5347938.047179743
39965,5347938.047179743
39966,5347938.047179743
39967,5347938.047179743
39968,5347938.047179743
39969,5347938.047179743
39970,5347938.047179743
39971,5347938.047179743
39972,5347938.047179743
39973,5347938.047179743
39974,5347938.047179743
39975,5347938.047179743
39976,5347938.047179743
39977,5347938.047179743
39978,5347938.047179743
39979,5347938.047179743
39980,5347938.047179743
39981,5347938.047179743
39982,5347938.047179743
39983,52406199.560424775
39984,5347938.047179743
39985,5347938.047179743
39986,5347938.047179743
39987,5347938.047179743
39988,5347938.047179743
39989,5347938.047179743
39990,5347938.047179743
39991,5347938.047179743
39992,5347938.047179743
39993,55123141.67770119
39994,5347938.047179743
39995,5347938.047179743
39996,5347938.047179743
39997,5347938.047179743
39998,5347938.047179743
39999,5347938.047179743
40000,56309770.66396061
40001,5347938.047179743
40002,5347938.047179743
40003,5347938.047179743
40004,5347938.047179743
40005,5347938.047179743
40006,5347938.047179743
40007,5347938.047179743
40008,5347938.047179743
40009,5347938.047179743
40010,5347938.047179743
40011,5347938.047179743
40012,5347938.047179743
40013,5347938.047179743
40014,5347938.047179743
40015,5347938.047179743
40016,5347938.047179743
40017,5347938.047179743
40018,61064959.74785044
40019,5347938.047179743
40020,5347938.047179743
40021,5347938.047179743
40022,5347938.047179743
40023,5347938.047179743
40024,54312301.03202723
40025,5347938.047179743
40026,59637695.82522474
40027,5347938.047179743
40028,5347938.047179743
40029,5347938.047179743
40030,5347938.047179743
40031,5347938.047179743
40032,5347938.047179743
40033,5347938.047179743
40034,5347938.047179743
40035,5347938.047179743
40036,5347938.047179743
40037,5347938.047179743
40038,5347938.047179743
40039,5347938.047179743
40040,5347938.047179743
40041,5347938.047179743
40042,56803078.1154079
40043,5347938.047179743
40044,5347938.047179743
40045,53247487.264936805
40046,55052267.11375809
40047,5347938.047179743
40048,55231531.83262374
40049,5347938.047179743
40050,5347938.047179743
40051,5347938.047179743
40052,5347938.047179743
40053,5347938.047179743
40054,5347938.047179743
40055,5347938.047179743
40056,5347938.047179743
40057,5347938.047179743
40058,5347938.047179743
40059,5347938.047179743
40060,5347938.047179743
40061,51533065.754433736
40062,5347938.047179743
40063,5347938.047179743
40064,5347938.047179743
40065,5347938.047179743
40066,5347938.047179743
40067,5347938.047179743
40068,55512452.87698492
40069,5347938.047179743
40070,5347938.047179743
40071,5347938.047179743
40072,5347938.047179743
40073,5347938.047179743
40074,5347938.047179743
40075,5347938.047179743
40076,5347938.047179743
40077,5347938.047179743
40078,5347938.047179743
40079,5347938.047179743
40080,6443580.281741722
40081,6443580.281741722
40082,6443580.281741722
40083,6443580.281741722
40084,6443580.281741722
40085,6443580.281741722
40086,6443580.281741722
40087,6443580.281741722
40088,6443580.281741722
40089,6443580.281741722
40090,6443580.281741722
40091,6443580.281741722
40092,6443580.281741722
40093,6443580.281741722
40094,6443580.281741722
40095,6443580.281741722
40096,54925272.359958746
40097,6443580.281741722
40098,55575736.8947352
40099,6443580.281741722
40100,6443580.281741722
40101,6443580.281741722
40102,58228644.492250144
40103,6443580.281741722
40104,6443580.281741722
40105,53108748.062092714
40106,6443580.281741722
40107,6443580.281741722
40108,6443580.281741722
40109,6443580.281741722
40110,6443580.281741722
40111,6443580.281741722
40112,6443580.281741722
40113,6443580.281741722
40114,6443580.281741722
40115,56197391.077140294
40116,6443580.281741722
40117,6443580.281741722
40118,6443580.281741722
40119,57941182.077614106
40120,6443580.281741722
40121,6548892.787471424
40122,6443580.281741722
40123,57997895.77147339
40124,6443580.281741722
40125,6443580.281741722
40126,55398930.85361351
40127,6443580.281741722
40128,6443580.281741722
40129,6443580.281741722
40130,6443580.281741722
40131,6443580.281741722
40132,6443580.281741722
40133,60347150.55806551
40134,55365233.14333192
40135,6443580.281741722
40136,6443580.281741722
40137,6443580.281741722
40138,6443580.281741722
40139,6443580.281741722
40140,6443580.281741722
40141,6443580.281741722
40142,6443580.281741722
40143,6443580.281741722
40144,6443580.281741722
40145,6443580.281741722
40146,54657223.79783561
40147,6443580.281741722
40148,12371169.186945613
40149,6443580.281741722
40150,6443580.281741722
40151,51151925.84085216
40152,6443580.281741722
40153,54297414.307545446
40154,6443580.281741722
40155,55535388.888458535
40156,6443580.281741722
40157,6443580.281741722
40158,6443580.281741722
40159,6443580.281741722
40160,6443580.281741722
40161,6443580.281741722
40162,53730830.57186353
40163,6443580.281741722
40164,53872152.97379579
40165,6443580.281741722
40166,6443580.281741722
40167,6443580.281741722
40168,6443580.281741722
40169,6443580.281741722
40170,6443580.281741722
40171,6443580.281741722
40172,54367035.404602185
40173,6443580.281741722
40174,6443580.281741722
40175,6443580.281741722
40176,6443580.281741722
40177,6443580.281741722
40178,6443580.281741722
40179,56155838.83739583
40180,6443580.281741722
40181,6443580.281741722
40182,6443580.281741722
40183,6443580.281741722
40184,6443580.281741722
40185,6443580.281741722
40186,6443580.281741722
40187,6443580.281741722
40188,6443580.281741722
40189,6443580.281741722
40190,6443580.281741722
40191,6443580.281741722
40192,6443580.281741722
40193,6443580.281741722
40194,6443580.281741722
40195,6443580.281741722
40196,6443580.281741722
40197,6443580.281741722
40198,6443580.281741722
40199,6443580.281741722
40200,6443580.281741722
40201,6443580.281741722
40202,6443580.281741722
40203,6443580.281741722
40204,6443580.281741722
40205,6443580.281741722
40206,6443580.281741722
40207,6443580.281741722
40208,6443580.281741722
40209,6443580.281741722
40210,6443580.281741722
40211,6443580.281741722
40212,6443580.281741722
40213,6443580.281741722
40214,6443580.281741722
40215,6443580.281741722
40216,6443580.281741722
40217,6443580.281741722
40218,6443580.281741722
40219,6443580.281741722
40220,6443580.281741722
40221,6443580.281741722
40222,56733834.28611662
40223,6443580.281741722
40224,6443580.281741722
40225,6443580.281741722
40226,6443580.281741722
40227,6443580.281741722
40228,6443580.281741722
40229,56407256.28737865
40230,6443580.281741722
40231,6443580.281741722
40232,53908256.82696507
40233,6443580.281741722
40234,6443580.281741722
40235,6443580.281741722
40236,52731582.08049309
40237,6443580.281741722
40238,56522279.809328794
40239,6443580.281741722
40240,6443580.281741722
40241,57240645.55372822
40242,6443580.281741722
40243,55252612.586452805
40244,6443580.281741722
40245,6443580.281741722
40246,6443580.281741722
40247,6443580.281741722
40248,6443580.281741722
40249,6443580.281741722
40250,6443580.281741722
40251,6443580.281741722
40252,6443580.281741722
40253,6443580.281741722
40254,6443580.281741722
40255,6443580.281741722
40256,6443580.281741722
40257,58640432.24614714
40258,6443580.281741722
40259,54091740.72564898
40260,6443580.281741722
40261,6443580.281741722
40262,6443580.281741722
40263,6443580.281741722
40264,6443580.281741722
40265,47168473.30650787
40266,6443580.281741722
40267,54542560.402675115
40268,6443580.281741722
40269,54665386.23454567
40270,6443580.281741722
40271,6443580.281741722
40272,6443580.281741722
40273,6443580.281741722
40274,6443580.281741722
40275,61212276.06588258
40276,6443580.281741722
40277,6443580.281741722
40278,6443580.281741722
40279,6443580.281741722
40280,6443580.281741722
40281,6443580.281741722
40282,6443580.281741722
40283,6443580.281741722
40284,6443580.281741722
40285,6443580.281741722
40286,56124760.55643402
40287,6443580.281741722
40288,54405029.39266537
40289,6443580.281741722
40290,53207575.89606685
40291,6443580.281741722
40292,6443580.281741722
40293,6443580.281741722
40294,6443580.281741722
40295,6443580.281741722
40296,6443580.281741722
40297,6443580.281741722
40298,6443580.281741722
40299,6443580.281741722
40300,6443580.281741722
40301,6443580.281741722
40302,6443580.281741722
40303,6443580.281741722
40304,6443580.281741722
40305,54903036.436491944
40306,6443580.281741722
40307,6443580.281741722
40308,6443580.281741722
40309,6443580.281741722
40310,52690286.03045579
40311,6443580.281741722
40312,6443580.281741722
40313,6443580.281741722
40314,6443580.281741722
40315,6443580.281741722
40316,6443580.281741722
40317,56629201.23165115
40318,6443580.281741722
40319,6443580.281741722
40320,6443580.281741722
40321,6443580.281741722
40322,6443580.281741722
40323,6443580.281741722
40324,6443580.281741722
40325,6443580.281741722
40326,6443580.281741722
40327,6443580.281741722
40328,6443580.281741722
40329,6443580.281741722
40330,6443580.281741722
40331,6443580.281741722
40332,6443580.281741722
40333,55646103.72855858
40334,55720009.69033414
40335,6443580.281741722
40336,6443580.281741722
40337,6443580.281741722
40338,54641989.5047334
40339,6443580.281741722
40340,6443580.281741722
40341,55194473.78389104
40342,6443580.281741722
40343,6443580.281741722
40344,6443580.281741722
40345,6443580.281741722
40346,6443580.281741722
40347,6443580.281741722
40348,6443580.281741722
40349,6443580.281741722
40350,6443580.281741722
40351,56833705.03220086
40352,6443580.281741722
40353,6443580.281741722
40354,6443580.281741722
40355,6443580.281741722
40356,6443580.281741722
40357,6443580.281741722
40358,6443580.281741722
40359,6443580.281741722
40360,6443580.281741722
40361,6443580.281741722
40362,6443580.281741722
40363,55950333.77501397
40364,54028215.31135492
40365,50296315.314684555
40366,54218963.82091789
40367,6443580.281741722
40368,6443580.281741722
40369,6443580.281741722
40370,6443580.281741722
40371,6443580.281741722
40372,6443580.281741722
40373,6443580.281741722
40374,6443580.281741722
40375,55757863.129913285
40376,6443580.281741722
40377,6443580.281741722
40378,6443580.281741722
40379,6443580.281741722
40380,54607298.964326814
40381,6443580.281741722
40382,6443580.281741722
40383,6443580.281741722
40384,6443580.281741722
40385,6443580.281741722
40386,6443580.281741722
40387,6443580.281741722
40388,6443580.281741722
40389,6443580.281741722
40390,6443580.281741722
40391,6443580.281741722
40392,59065403.505103245
40393,51267377.912193045
40394,6443580.281741722
40395,6443580.281741722
40396,54946045.22063508
40397,6443580.281741722
40398,6443580.281741722
40399,58960493.22046633
40400,52446431.122033715
40401,6443580.281741722
40402,6443580.281741722
40403,6443580.281741722
40404,6443580.281741722
40405,6443580.281741722
40406,6443580.281741722
40407,6443580.281741722
40408,6443580.281741722
40409,6443580.281741722
40410,6443580.281741722
40411,6443580.281741722
40412,6443580.281741722
40413,6443580.281741722
40414,6443580.281741722
40415,6443580.281741722
40416,6443580.281741722
40417,6443580.281741722
40418,6443580.281741722
40419,55937436.00197973
40420,6443580.281741722
40421,6443580.281741722
40422,6443580.281741722
40423,6443580.281741722
40424,6443580.281741722
40425,6443580.281741722
40426,53502029.81432582
40427,6443580.281741722
40428,6443580.281741722
40429,6443580.281741722
40430,6443580.281741722
40431,6443580.281741722
40432,6443580.281741722
40433,6443580.281741722
40434,6443580.281741722
40435,6443580.281741722
40436,6443580.281741722
40437,6443580.281741722
40438,52944650.528227225
40439,6443580.281741722
40440,6443580.281741722
40441,6443580.281741722
40442,6443580.281741722
40443,6443580.281741722
40444,6443580.281741722
40445,6443580.281741722
40446,6443580.281741722
40447,6443580.281741722
40448,6443580.281741722
40449,6443580.281741722
40450,6443580.281741722
40451,6443580.281741722
40452,59746396.664438866
40453,54798465.61482568
40454,54201107.14464215
40455,6443580.281741722
40456,6443580.281741722
40457,6443580.281741722
40458,6443580.281741722
40459,6443580.281741722
40460,6443580.281741722
40461,6443580.281741722
40462,66250916.72085445
40463,51174883.755052954
40464,6443580.281741722
40465,6443580.281741722
40466,6443580.281741722
40467,6443580.281741722
40468,6443580.281741722
40469,6443580.281741722
40470,6443580.281741722
40471,6443580.281741722
40472,6443580.281741722
40473,6443580.281741722
40474,6443580.281741722
40475,6443580.281741722
40476,6443580.281741722
40477,50061981.10225943
40478,6443580.281741722
40479,6443580.281741722
40480,6443580.281741722
40481,6443580.281741722
40482,59748468.098110065
40483,6443580.281741722
40484,6443580.281741722
40485,6443580.281741722
40486,6443580.281741722
40487,6443580.281741722
40488,6443580.281741722
40489,6443580.281741722
40490,6443580.281741722
40491,54462996.95072494
40492,6443580.281741722
40493,6443580.281741722
40494,6443580.281741722
40495,6443580.281741722
40496,6443580.281741722
40497,6443580.281741722
40498,6443580.281741722
40499,6443580.281741722
40500,6443580.281741722
40501,6443580.281741722
40502,6443580.281741722
40503,6443580.281741722
40504,6443580.281741722
40505,6443580.281741722
40506,6443580.281741722
40507,6443580.281741722
40508,6443580.281741722
40509,6443580.281741722
40510,6443580.281741722
40511,6443580.281741722
40512,6443580.281741722
40513,6443580.281741722
40514,57694241.77455069
40515,6443580.281741722
40516,6443580.281741722
40517,6443580.281741722
40518,6443580.281741722
40519,6443580.281741722
40520,6443580.281741722
40521,6443580.281741722
40522,6443580.281741722
40523,6443580.281741722
40524,6443580.281741722
40525,6443580.281741722
40526,6443580.281741722
40527,6443580.281741722
40528,6443580.281741722
40529,6443580.281741722
40530,6443580.281741722
40531,6443580.281741722
40532,6443580.281741722
40533,6985700.34932961
40534,6985700.34932961
40535,6985700.34932961
40536,6985700.34932961
40537,6985700.34932961
40538,6985700.34932961
40539,6880387.843599908
40540,6985700.34932961
40541,6985700.34932961
40542,6548892.787471424
40543,6985700.34932961
40544,54680201.2114673
40545,6985700.34932961
40546,6548892.787471424
40547,6985700.34932961
40548,6985700.34932961
40549,6985700.34932961
40550,6985700.34932961
40551,55938941.21018835
40552,54580276.05753269
40553,6985700.34932961
40554,6985700.34932961
40555,6985700.34932961
40556,55607383.341519654
40557,6985700.34932961
40558,6985700.34932961
40559,6985700.34932961
40560,6985700.34932961
40561,54020667.00954403
40562,6985700.34932961
40563,6985700.34932961
40564,6985700.34932961
40565,6985700.34932961
40566,49563622.5260006
40567,6985700.34932961
40568,6985700.34932961
40569,6985700.34932961
40570,6985700.34932961
40571,6985700.34932961
40572,6985700.34932961
40573,6985700.34932961
40574,6985700.34932961
40575,6443580.281741722
40576,6548892.787471424
40577,6985700.34932961
40578,6880387.843599908
40579,6548892.787471424
40580,6443580.281741722
40581,6985700.34932961
40582,6877322.354040411
40583,6548892.787471424
40584,6985700.34932961
40585,6548892.787471424
40586,6985700.34932961
40587,6985700.34932961
40588,6985700.34932961
40589,6548892.787471424
40590,6985700.34932961
40591,6985700.34932961
40592,6548892.787471424
40593,6985700.34932961
40594,53942019.65577327
40595,6985700.34932961
40596,6985700.34932961
40597,54232938.01027075
40598,6985700.34932961
40599,57293298.07556826
40600,6985700.34932961
40601,6985700.34932961
40602,6985700.34932961
40603,6985700.34932961
40604,57374431.71604725
40605,6985700.34932961
40606,6985700.34932961
40607,6548892.787471424
40608,6985700.34932961
40609,6985700.34932961
40610,54477573.15133385
40611,6985700.34932961
40612,6985700.34932961
40613,6985700.34932961
40614,6985700.34932961
40615,6985700.34932961
40616,54541714.26479864
40617,6985700.34932961
40618,6985700.34932961
40619,6985700.34932961
40620,6985700.34932961
40621,6985700.34932961
40622,6985700.34932961
40623,6985700.34932961
40624,6985700.34932961
40625,6985700.34932961
40626,6548892.787471424
40627,6985700.34932961
40628,6985700.34932961
40629,6985700.34932961
40630,6985700.34932961
40631,6548892.787471424
40632,6985700.34932961
40633,6548892.787471424
40634,6548892.787471424
40635,6548892.787471424
40636,6985700.34932961
40637,6985700.34932961
40638,6985700.34932961
40639,53608483.60090022
40640,6985700.34932961
40641,6985700.34932961
40642,6985700.34932961
40643,6985700.34932961
40644,6985700.34932961
40645,6985700.34932961
40646,6985700.34932961
40647,6985700.34932961
40648,6548892.787471424
40649,54460802.910873555
40650,6985700.34932961
40651,6985700.34932961
40652,6985700.34932961
40653,6985700.34932961
40654,6985700.34932961
40655,6985700.34932961
40656,6985700.34932961
40657,6985700.34932961
40658,6985700.34932961
40659,6985700.34932961
40660,6985700.34932961
40661,6985700.34932961
40662,6985700.34932961
40663,6985700.34932961
40664,6985700.34932961
40665,6985700.34932961
40666,6985700.34932961
40667,57416741.77872455
40668,6985700.34932961
40669,6985700.34932961
40670,6985700.34932961
40671,6985700.34932961
40672,6985700.34932961
40673,57649468.4167516
40674,55314132.2030002
40675,6985700.34932961
40676,6985700.34932961
40677,6985700.34932961
40678,6985700.34932961
40679,6985700.34932961
40680,6985700.34932961
40681,6985700.34932961
40682,55621377.24826238
40683,6985700.34932961
40684,61493443.52261577
40685,6985700.34932961
40686,6985700.34932961
40687,6985700.34932961
40688,6985700.34932961
40689,6985700.34932961
40690,6985700.34932961
40691,6985700.34932961
40692,6548892.787471424
40693,6985700.34932961
40694,6985700.34932961
40695,6985700.34932961
40696,6985700.34932961
40697,54128789.68673323
40698,52777006.630615465
40699,53779512.67397336
40700,6548892.787471424
40701,6548892.787471424
40702,55087834.54729141
40703,6985700.34932961
40704,6985700.34932961
40705,6985700.34932961
40706,6985700.34932961
40707,6985700.34932961
40708,6985700.34932961
40709,6985700.34932961
40710,6985700.34932961
40711,6548892.787471424
40712,6985700.34932961
40713,6548892.787471424
40714,54777103.153308906
40715,6548892.787471424
40716,6985700.34932961
40717,6985700.34932961
40718,6985700.34932961
40719,58690237.22497685
40720,6548892.787471424
40721,6985700.34932961
40722,6985700.34932961
40723,6985700.34932961
40724,6985700.34932961
40725,6985700.34932961
40726,6880387.843599908
40727,6880387.843599908
40728,6880387.843599908
40729,55569389.216469444
40730,6985700.34932961
40731,6985700.34932961
40732,6985700.34932961
40733,56203962.455048285
40734,6985700.34932961
40735,6985700.34932961
40736,6985700.34932961
40737,6985700.34932961
40738,6985700.34932961
40739,54113361.69026397
40740,56919655.73870808
40741,6985700.34932961
40742,6548892.787471424
40743,6985700.34932961
40744,6985700.34932961
40745,6985700.34932961
40746,56235377.90587805
40747,54703147.486008845
40748,56608244.44805847
40749,6985700.34932961
40750,6985700.34932961
40751,6985700.34932961
40752,6985700.34932961
40753,6985700.34932961
40754,6985700.34932961
40755,6985700.34932961
40756,60590913.57991092
40757,6985700.34932961
40758,6548892.787471424
40759,6985700.34932961
40760,6985700.34932961
40761,57526444.70183561
40762,6985700.34932961
40763,6985700.34932961
40764,6985700.34932961
40765,6985700.34932961
40766,6985700.34932961
40767,6985700.34932961
40768,6985700.34932961
40769,6985700.34932961
40770,6985700.34932961
40771,6985700.34932961
40772,6985700.34932961
40773,60312100.806044124
40774,6985700.34932961
40775,6985700.34932961
40776,6985700.34932961
40777,6985700.34932961
40778,58322565.0672261
40779,6985700.34932961
40780,6985700.34932961
40781,6985700.34932961
40782,6985700.34932961
40783,6985700.34932961
40784,6985700.34932961
40785,6985700.34932961
40786,60473238.32079742
40787,6985700.34932961
40788,6985700.34932961
40789,6985700.34932961
40790,6985700.34932961
40791,57803807.547423266
40792,6985700.34932961
40793,6985700.34932961
40794,6985700.34932961
40795,6985700.34932961
40796,6985700.34932961
40797,6985700.34932961
40798,6985700.34932961
40799,6985700.34932961
40800,59277352.61061926
40801,6985700.34932961
40802,6548892.787471424
40803,55488295.54856312
40804,6985700.34932961
40805,6985700.34932961
40806,6985700.34932961
40807,6985700.34932961
40808,6985700.34932961
40809,6985700.34932961
40810,6985700.34932961
40811,6985700.34932961
40812,6985700.34932961
40813,6985700.34932961
40814,6985700.34932961
40815,6985700.34932961
40816,6985700.34932961
40817,6985700.34932961
40818,6985700.34932961
40819,6985700.34932961
40820,6985700.34932961
40821,53312202.856035925
40822,6985700.34932961
40823,6985700.34932961
40824,6985700.34932961
40825,6985700.34932961
40826,6985700.34932961
40827,6985700.34932961
40828,6985700.34932961
40829,56725202.669309534
40830,6985700.34932961
40831,6985700.34932961
40832,60958368.5644876
40833,6548892.787471424
40834,6548892.787471424
40835,6985700.34932961
40836,48612490.734657645
40837,6985700.34932961
40838,55250324.65850278
40839,6985700.34932961
40840,6985700.34932961
40841,58901297.7254649
40842,6985700.34932961
40843,54421316.2248098
40844,6985700.34932961
40845,6985700.34932961
40846,6985700.34932961
40847,6985700.34932961
40848,6985700.34932961
40849,6985700.34932961
40850,6985700.34932961
40851,6985700.34932961
40852,6985700.34932961
40853,6985700.34932961
40854,6985700.34932961
40855,6985700.34932961
40856,6548892.787471424
40857,6548892.787471424
40858,6985700.34932961
40859,6985700.34932961
40860,6985700.34932961
40861,6985700.34932961
40862,6985700.34932961
40863,6985700.34932961
40864,60056752.94827678
40865,6985700.34932961
40866,54991681.58210864
40867,47621681.425046965
40868,55706992.52065662
40869,54678439.852263674
40870,6985700.34932961
40871,6985700.34932961
40872,6985700.34932961
40873,6985700.34932961
40874,6985700.34932961
40875,6985700.34932961
40876,47214097.155313335
40877,57108570.601574324
40878,6985700.34932961
40879,6985700.34932961
40880,6985700.34932961
40881,6985700.34932961
40882,55795018.40653901
40883,6985700.34932961
40884,6985700.34932961
40885,57309497.079546496
40886,6985700.34932961
40887,6985700.34932961
40888,54521014.831680275
40889,56942353.07434782
40890,6985700.34932961
40891,6985700.34932961
40892,56074875.1680439
40893,6985700.34932961
40894,6985700.34932961
40895,6985700.34932961
40896,6985700.34932961
40897,6548892.787471424
40898,6985700.34932961
40899,6985700.34932961
40900,49400565.004500374
