row ID,price_doc
42543,7355612.676948052
42544,7405050.106134937
42545,7536492.1584169045
42546,7598635.77536366
42547,7184741.938504843
42548,72160495.17761676
42549,7362203.320898143
42550,7308902.692438529
42551,6915396.891198442
42552,7495637.757509736
42553,42138763.51733641
42554,7394848.106484323
42555,7607469.192123088
42556,7422101.652693322
42557,7456759.4846038055
42558,7369582.0141269155
42559,7499607.368154811
42560,41885092.36152784
42561,7518362.401558996
42562,7554072.176096066
42563,7558007.67472125
42564,7543726.512192852
42565,7247645.860874603
42566,7124515.030672854
42567,7231750.392138097
42568,7361125.476973092
42569,7580459.67327416
42570,7084808.592065885
42571,7285891.27352877
42572,7091107.2248068545
42573,7643054.921532508
42574,7313356.737650333
42575,7424323.174212475
42576,7423494.867589699
42577,7529602.516740944
42578,7487121.122415059
42579,7442101.586225606
42580,48756860.085160755
42581,7610243.110844709
42582,7181743.388963774
42583,7366564.558498117
42584,62430468.79947153
42585,7422363.674005974
42586,7093031.711717518
42587,7497206.9717440335
42588,7139371.141681732
42589,7139371.141681732
42590,59234780.46729166
42591,7341711.688078168
42592,7323189.0616981555
42593,7438448.452945733
42594,7296267.673777246
42595,7562781.55329443
42596,7377034.457008489
42597,7588549.0986740915
42598,7125103.562024954
42599,48915549.530551314
42600,7463816.34761221
42601,7509033.463120748
42602,7529473.885931301
42603,6970535.231709509
42604,7488047.505622973
42605,7555508.798956013
42606,7561981.396533026
42607,7539358.782543835
42608,7270689.679644251
42609,7301899.879342462
42610,7061357.993606564
42611,7130843.012068949
42612,7106194.207720653
42613,7610771.998965164
42614,7223570.550385469
42615,7605767.7799317185
42616,7497919.451652475
42617,7551669.163705035
42618,7139488.062895964
42619,7132168.383157489
42620,7139371.141681732
42621,7359799.142805158
42622,7214301.684649517
42623,7139371.141681732
42624,56748035.6552507
42625,44540771.559437364
42626,7475612.766153375
42627,37253573.52345776
42628,7477926.091882165
42629,7548263.4530354915
42630,7079820.486083605
42631,7590159.711169606
42632,59666521.31592114
42633,7114026.658308129
42634,7422673.077049841
42635,7173385.5222181035
42636,7104243.477211046
42637,60880271.394204065
42638,7102808.516864836
42639,7595144.240197671
42640,7418368.825106017
42641,7423055.201928404
42642,7453162.747326616
42643,7402892.235605586
42644,7360442.477575169
42645,7456054.250627378
42646,7538372.220725527
42647,7355950.525894541
42648,7558364.1895154035
42649,7175818.724569226
42650,7425404.253678789
42651,7230176.798651092
42652,7431576.658973266
42653,7431636.095869947
42654,7339002.954650265
42655,7186031.77077574
42656,7223165.734944874
42657,7295277.979286821
42658,7491278.213838164
42659,7478400.333007016
42660,7478400.333007016
42661,7069036.13838353
42662,7234985.595721635
42663,53728347.10403409
42664,7149067.761309471
42665,7216603.438206411
42666,7246111.055469636
42667,7537741.6406883765
42668,7604605.381442239
42669,54895179.95069292
42670,7218815.594178527
42671,7334637.657233123
42672,7327016.502165628
42673,7350242.348740143
42674,7461359.864347227
42675,7226921.899899803
42676,7231282.326240437
42677,7138071.860916218
42678,7072763.736429632
42679,54643306.952971645
42680,7440642.844692986
42681,7528998.255430838
42682,7429826.500395903
42683,7430394.031981939
42684,7534642.713465741
42685,7191894.340308047
42686,7649574.548735562
42687,7080818.849850769
42688,7262201.595711318
42689,7437920.054229774
42690,7485090.999989036
42691,7483127.398944984
42692,7141475.633693275
42693,7461728.666207271
42694,7349426.009524701
42695,7448210.682262979
42696,7162088.347256869
42697,7170700.163686491
42698,7451388.984404851
42699,7360178.93437021
42700,44967549.017758414
42701,7385342.123027668
42702,7475181.991331449
42703,7266452.0944298105
42704,7421466.690921896
42705,7449483.231714313
42706,7188961.167975391
42707,7507891.531660388
42708,7433812.698161383
42709,7285138.8864915725
42710,7454701.067968217
42711,47963707.99589382
42712,7420832.395902518
42713,7561512.350395405
42714,7321191.243854968
42715,48637770.863844335
42716,7467769.60363739
42717,42659129.93861424
42718,7529311.834825944
42719,7630804.258440344
42720,7606365.2895284835
42721,7559797.668353986
42722,7335098.826176429
42723,7074154.328600738
42724,7573377.328951652
42725,67736486.3251976
42726,7421687.01512969
42727,67115469.33256629
42728,7224180.084250882
42729,7156774.282286661
42730,7458851.278547048
42731,40946444.48610954
42732,7491695.208530654
42733,50974268.85652967
42734,62295333.24189118
42735,7282321.197437602
42736,7110684.569924852
42737,7290066.204947384
42738,7264020.433302086
42739,7233186.498145783
42740,7132233.595455913
42741,7165732.2322678035
42742,7172831.72265071
42743,7091344.601547668
42744,7149743.319040936
42745,7155910.665984379
42746,7159806.719279852
42747,7487458.546891872
42748,7268830.072419052
42749,7249459.610605374
42750,7438247.901440579
42751,7522189.517231766
42752,7267998.217611805
42753,7471158.98485522
42754,7461784.763620699
42755,7512389.827098721
42756,52419349.10904543
42757,7471680.3467667615
42758,7489204.475626932
42759,7437164.610326832
42760,7448862.00305926
42761,7448469.543562043
42762,7069797.45560085
42763,7583093.068039555
42764,7106702.040046485
42765,7111262.343291141
42766,7490193.5156968245
42767,7405676.7198519865
42768,7391160.264416187
42769,7416196.702824278
42770,7392006.207910333
42771,7494240.570521391
42772,57974219.03253906
42773,7128273.56655204
42774,7139846.8073751405
42775,7570420.997421109
42776,7227221.297875245
42777,7558536.418847315
42778,56516564.38523966
42779,67378039.28671058
42780,7268600.2831030665
42781,7370055.496235298
42782,7231962.266078737
42783,7470514.015004672
42784,7542863.485953128
42785,7470381.726186508
42786,7401584.009771065
42787,7211928.5676591555
42788,7634728.366151649
42789,7633709.927790441
42790,53655054.50105169
42791,54921127.67256356
42792,7321388.853508293
42793,56081561.22449925
42794,7172471.23318004
42795,61088546.75480681
42796,7197998.035627504
42797,41670082.617109135
42798,57963817.038173385
42799,7091803.850410053
42800,7044256.223274806
42801,7088997.851683335
42802,7391885.063902946
42803,7414247.800242626
42804,7260295.470743457
42805,7202843.695379812
42806,7321082.686070069
42807,7026422.50559351
42808,58725144.40475018
42809,7014462.2876718715
42810,7339017.072576262
42811,7143117.053012514
42812,74137668.67595579
42813,7557732.567651184
42814,58334055.70802682
42815,7214503.2464323435
42816,60930890.308196224
42817,7568021.469275982
42818,7568436.097378014
42819,7462956.899747172
42820,7547393.674104773
42821,7168305.189882173
42822,43464383.09010721
42823,7646021.957234957
42824,7433072.803954532
42825,7334823.946877246
42826,65990813.31452021
42827,7263954.170337409
42828,7480902.668146189
42829,7388909.083692502
42830,53426225.02159792
42831,7104183.485905922
42832,7279545.432963371
42833,7186887.404025537
42834,50209608.01276348
42835,69529765.05281912
42836,7482557.8892256785
42837,45738253.38792989
42838,7542523.458620333
42839,7339558.724558833
42840,7224234.128189941
42841,7065739.503616575
42842,52364645.669195764
42843,7252060.654098825
42844,7087508.531631617
42845,7462046.228474589
42846,7491027.420577434
42847,7195839.714356738
42848,7522039.331426498
42849,50068582.823946185
42850,53460935.12876991
42851,7145615.609598593
42852,7405188.569917939
42853,7374866.754861924
42854,7517877.83105584
42855,7607861.367737165
42856,7591581.1384962965
42857,7621015.927333577
42858,7290879.447578836
42859,7183703.944365659
42860,7492231.666567703
42861,7501349.078586288
42862,71402488.39476505
42863,7471098.802313803
42864,7551133.934491375
42865,7390820.795871793
42866,7471737.241529447
42867,7130259.870939435
42868,45388878.11711766
42869,7616000.239577339
42870,7195660.540886686
42871,7552024.122091327
42872,7381678.418793253
42873,54019577.22748006
42874,51754136.508191474
42875,7616533.237853938
42876,7234137.26922996
42877,7329563.980254157
42878,68596313.95021671
42879,7395724.528624173
42880,46453768.73283465
42881,7429444.680440731
42882,6821407.82799626
42883,7224576.539907754
42884,7002441.521651833
42885,6820544.290319438
42886,52112873.255497895
42887,44767067.904950425
42888,7215511.7006229665
42889,7389479.047184138
42890,7228194.518506189
42891,7218468.315093304
42892,7141440.861569712
42893,7511281.252571586
42894,7192599.396398499
42895,76304670.11196363
42896,7207627.074604486
42897,7420818.125856561
42898,7279918.454070151
42899,7605794.168230094
42900,7432860.928341937
42901,7582935.984356075
42902,7414228.124108936
42903,7533991.992189071
42904,7544043.958532317
42905,7648261.093337197
42906,7556542.691036301
42907,7539906.715967453
42908,7556168.138957113
42909,7501540.645400421
42910,7526138.5208890475
42911,59365597.51106029
42912,7628687.888643549
42913,49093522.32167393
42914,7527442.849705238
42915,7469615.628382783
42916,7471130.853366445
42917,7467107.054684332
42918,7527077.137375788
42919,7440972.9080033265
42920,7575873.358672518
42921,7518483.839692885
42922,7524394.466039639
42923,7473053.3683601245
42924,7262523.10339274
42925,7481694.487525843
42926,7319927.633082561
42927,7434399.995780779
42928,7508790.918370682
42929,7516456.212642029
42930,45252666.910791405
42931,7718005.527486983
42932,64963991.38109307
42933,7560095.660340953
42934,7098532.673777316
42935,7152096.041934103
42936,7535978.171561398
42937,52931784.949131794
42938,7152212.235125496
42939,7344946.021307765
42940,7381920.58158328
42941,7576811.699750573
42942,7595445.5621599015
42943,7063008.489712068
42944,7068394.163374089
42945,7602184.17740857
42946,7338924.68838811
42947,46588872.80383744
42948,7513386.379491681
42949,7510128.0966576245
42950,7574532.89658205
42951,7654090.00859618
42952,36492481.41592869
42953,7593989.277340338
42954,7600538.83833518
42955,64452629.94675417
42956,7595353.134090963
42957,7652956.407065546
42958,3803479.7228270574
42959,3806189.9131420287
42960,4021991.464676153
42961,3812823.6084486363
42962,3761141.756043715
42963,3810959.194024301
42964,3825404.2208652785
42965,3825002.519692175
42966,3810930.497959853
42967,3751576.203268409
42968,3814599.935331181
42969,3926962.02356087
42970,3622735.536840167
42971,32475387.355480723
42972,3774636.3671538355
42973,3801655.533656491
42974,61708587.287730195
42975,3742149.526087733
42976,3734066.373278994
42977,3792648.2118918216
42978,3793035.220184814
42979,3591066.392263293
42980,3626154.8128625276
42981,3419175.7754037553
42982,3744375.047541519
42983,3852473.7957546203
42984,4108066.6463598954
42985,51940480.72611192
42986,3500249.782644334
42987,3670436.7565647657
42988,3506156.840581039
42989,56835919.148259886
42990,3479209.0820566015
42991,4186560.5804083766
42992,4180876.0574819804
42993,3473482.739060235
42994,46913890.940434135
42995,3931383.1221466446
42996,3285896.1991824796
42997,3630546.923322797
42998,3937059.099072723
42999,4076598.0141938208
43000,3822286.1226941436
43001,4015747.062556377
43002,62843081.70572128
43003,4107715.8231190015
43004,51485739.253725566
43005,3936444.1319916137
43006,3872743.1579932715
43007,3609561.315722534
43008,3553603.789209215
43009,3936560.2713050623
43010,3686013.4000648283
43011,3645686.6272112546
43012,3967591.4071861575
43013,3985858.355713851
43014,4402858.263818946
43015,4340472.587257916
43016,4334089.787760088
43017,3603488.2532884213
43018,3589720.5342057766
43019,3509883.7959500058
43020,3681288.626196665
43021,3898556.5267698052
43022,3782085.466970264
43023,3642836.857603556
43024,4199386.4385646265
43025,56071283.71069269
43026,4024548.744609525
43027,3996450.114875439
43028,60268003.983619004
43029,55060682.98547138
43030,4174027.217767186
43031,3926187.904792384
43032,4220799.840910003
43033,69145858.6615465
43034,4173803.7735108375
43035,3995220.9476360264
43036,3813322.2205398474
43037,4027682.370992495
43038,3843433.1547950585
43039,4005619.6668713554
43040,3913754.4152829456
43041,3717231.977790602
43042,3947994.3664580453
43043,4075646.014381718
43044,4107188.984451705
43045,3486420.910891209
43046,4056648.372257081
43047,3941965.2422814057
43048,50944910.470802024
43049,3974319.677956311
43050,3973674.280147097
43051,3775671.8901686943
43052,50456049.61465021
43053,3831142.5414971407
43054,3548598.8942778152
43055,3670796.370367416
43056,3833722.237788312
43057,3833043.246852741
43058,3840760.083557765
43059,3754226.5394783546
43060,3733549.539505696
43061,65876041.09357036
43062,3624815.4181136764
43063,3732032.752862063
43064,3503658.2338234936
43065,3501922.231158463
43066,3706636.3748844233
43067,3724194.59418064
43068,3881245.1233685995
43069,3567307.09253142
43070,3570874.620584993
43071,3801861.997504374
43072,3695115.6292818896
43073,3952968.3281839127
43074,3739798.676187084
43075,3573886.089248941
43076,3660482.183756407
43077,53790763.000114456
43078,3833322.328718111
43079,3735041.855497499
43080,4154070.655603422
43081,3974161.767779394
43082,3621007.9905644385
43083,3600645.203743762
43084,3577372.381475118
43085,48886207.188750915
43086,3505942.1645797845
43087,3494131.4345194884
43088,4139710.914434235
43089,4469831.458130994
43090,4202244.722074401
43091,4243956.018416818
43092,3977597.5549895316
43093,46862692.107462764
43094,3798993.9916473688
43095,3692464.104914357
43096,3764383.763102566
43097,3802569.2052706694
43098,3967060.2666367954
43099,45708599.94445641
43100,4157842.459404916
43101,4217219.9386717
43102,4130232.77275736
43103,3408181.259535713
43104,3466531.304039047
43105,4023864.9180090455
43106,4051047.2537005013
43107,3974606.966821045
43108,53895591.33284624
43109,44559842.51433722
43110,3593736.222880087
43111,3815287.1653640764
43112,3745064.017925576
43113,3689195.305211745
43114,3760520.078742366
43115,3951281.6374977566
43116,3997439.7939065904
43117,3654108.800753027
43118,4002788.4858892336
43119,3313944.221605895
43120,3514264.609014449
43121,41653783.293548554
43122,4044251.360716422
43123,47216158.28896836
43124,3412145.599672344
43125,3452101.9463734142
43126,4053565.2186119575
43127,3917864.4219733085
43128,56199363.771095976
43129,3834126.569252214
43130,3924291.0093051973
43131,4140766.3103802726
43132,4177331.4717658604
43133,4141995.7885546735
43134,4147654.2519641886
43135,4192140.2996635064
43136,4092844.887732927
43137,3835157.504211495
43138,49995466.50811256
43139,3693233.5144725833
43140,3499693.9675715817
43141,3716075.845428743
43142,3496843.6010157014
43143,3930372.1654055477
43144,46307304.297135524
43145,3831600.5640641865
43146,3841482.781692514
43147,3537414.3515273924
43148,3932225.2546213344
43149,3798016.6557657113
43150,3908513.825140102
43151,3924788.4004484797
43152,3622596.324121248
43153,3621355.0545151937
43154,3797535.730669183
43155,3517527.831709473
43156,3604584.915473416
43157,3738107.274602948
43158,3757279.5611249045
43159,3570567.846482414
43160,3698926.0473658247
43161,3657565.9717655033
43162,4109118.658346503
43163,61646521.49774261
43164,4238503.744393466
43165,4200899.9486022815
43166,49993240.423478976
43167,59383631.9953352
43168,3471132.7914916715
43169,3797241.479202895
43170,3477077.5754053574
43171,3769913.9200482094
43172,66193658.34799745
43173,3930368.167092103
43174,3713586.803901123
43175,3727682.1018601595
43176,3362052.6637580423
43177,3524629.342267648
43178,3932338.855483592
43179,3861478.7161271065
43180,3837199.7473387215
43181,4004335.168965694
43182,4127831.6030349648
43183,4011091.5805884646
43184,3855648.9830539576
43185,3795363.8057160126
43186,3732361.5698287976
43187,3661751.00999066
43188,3721188.5206037215
43189,57157503.972125016
43190,3829067.6405047677
43191,58111999.35958549
43192,54673565.74219027
43193,3856824.682978946
43194,3846332.5235809316
43195,3895835.404531105
43196,3968002.579172771
43197,77467528.87723383
43198,3882900.879063853
43199,49781315.02742687
43200,3806773.523223349
43201,63051494.61122677
43202,3899896.1763583957
43203,3854032.4189852052
43204,3721755.3414869932
43205,53438308.94426494
43206,3858433.6548156724
43207,3393491.6137083713
43208,3859038.733527107
43209,3825962.9259967636
43210,3840566.7196149565
43211,3754798.0030209566
43212,3822646.14384572
43213,3508221.737550494
43214,3702300.100287068
43215,3537329.03331227
43216,4090787.2266276083
43217,4004511.131761837
43218,3895645.1338217594
43219,3903336.350599391
43220,4080427.6118434183
43221,3509507.535601238
43222,3516646.9867607527
43223,4067400.0079150777
43224,3822671.6281522643
43225,3836069.843173738
43226,3702347.2097733403
43227,67009545.81329191
43228,3820718.287059012
43229,3731915.539939725
43230,63590079.759662256
43231,3927371.554752884
43232,4249316.622376965
43233,3942799.9971047947
43234,3738672.657238967
43235,65695276.75140074
43236,4240509.89792789
43237,48394506.302569486
43238,3999148.055479387
43239,4094129.7656497797
43240,4075355.45960111
43241,60163361.715757295
43242,3576967.295219516
43243,69135433.63186331
43244,3476695.915391718
43245,3540548.3330735867
43246,4128827.710749725
43247,4102678.242632285
43248,4075388.054694244
43249,3829785.241702978
43250,3829752.554152753
43251,4096224.2499014917
43252,4071221.7224303177
43253,3828134.4813064025
43254,3696126.379310604
43255,3844553.4393606866
43256,4112013.2152310195
43257,4396525.741035247
43258,3918478.196749384
43259,4282727.854303389
43260,50206417.838612095
43261,3893618.184195094
43262,3973832.965713116
43263,3708947.865259085
43264,36052094.9128518
43265,4143451.1271308074
43266,4149767.676239692
43267,4030368.7419545124
43268,4124359.329726218
43269,44927033.24863289
43270,3494363.596472058
43271,3422735.8846366215
43272,4207490.477324717
43273,3977648.785093241
43274,52832434.74178233
43275,50165405.77092892
43276,33469215.349190816
43277,3527823.415438341
43278,56203406.58082442
43279,3622276.253733919
43280,3655311.5912631648
43281,60723829.92733527
43282,3637346.5242217984
43283,4098171.000122966
43284,42203108.36077177
43285,3762231.4077841328
43286,3716577.2001127093
43287,49752690.36338162
43288,3839155.2615226894
43289,48964088.888905846
43290,3909728.1810828163
43291,4049562.110496993
43292,4027296.4917027405
43293,66747969.31365456
43294,4086177.1369285653
43295,3898133.5977623435
43296,3958624.6433312576
43297,53929651.75379066
43298,4088844.0865790904
43299,3943618.8525618827
43300,3896438.8880449547
43301,4120905.6552884486
43302,3933582.5539473617
43303,4146318.1921810303
43304,3433697.1309191436
43305,3394346.5753384638
43306,3421942.6367281163
43307,3432234.028092218
43308,3989982.6450128304
43309,4012797.85114868
43310,4103518.230230032
43311,4289439.347314976
43312,3578561.7250411683
43313,3466008.773689062
43314,3660637.0055382876
43315,3320182.1245906493
43316,4169050.8363217646
43317,4233947.48108675
43318,58097044.12131406
43319,4137279.6491318555
43320,4220311.613680519
43321,3789658.7748743184
43322,3509121.573899708
43323,3560429.734794343
43324,3563125.6128398804
43325,3732568.257794563
43326,4091016.921814024
43327,4094791.13817312
43328,4109405.2666378827
43329,3849757.1098687197
43330,4071351.0606752536
43331,3916667.918988752
43332,42229017.0630442
43333,50834315.34863923
43334,58623396.64235456
43335,48957875.09880454
43336,3791677.236184674
43337,3473395.855553988
43338,4122102.8052209103
43339,4078972.478298103
43340,59991597.4833677
43341,3883151.8557557445
43342,4161661.6016255403
43343,4208100.340677476
43344,4279743.645495405
43345,4271681.66838803
43346,50992413.47253979
43347,43195600.895196766
43348,3597636.30688183
43349,3602323.508409901
43350,58391444.21651117
43351,4008459.654360651
43352,3867545.626231071
43353,45079290.3782738
43354,3881985.4474815605
43355,3818203.8402718827
43356,3846745.187132854
43357,3813715.785169171
43358,3792395.862930797
43359,3950305.971973256
43360,3772311.535262828
43361,3669809.4096115706
43362,4049144.984601512
43363,62461734.12374547
43364,3962358.833379337
43365,3693934.292263665
43366,44997670.732649125
43367,3823201.2372259246
43368,3861016.110023958
43369,62365509.50184738
43370,4116275.4720848748
43371,3878291.0121065257
43372,4027440.495096325
43373,4258124.62340106
43374,3831723.5419106064
43375,50255855.34965763
43376,3965792.138477094
43377,3567281.6170084816
43378,58074243.75624062
43379,3654306.1790475994
43380,4128650.6764443624
43381,4593170.885780441
43382,3701020.594309089
43383,3776300.326817075
43384,4166204.1091782083
43385,3838616.8398852875
43386,4133832.318748394
43387,3579894.150871781
43388,65172935.62176001
43389,3666970.260097479
43390,3809247.1573898294
43391,3694214.4907229445
43392,4097634.014718604
43393,3847723.284557221
43394,3994004.227739415
43395,68706833.42042245
43396,4475223.449232323
43397,60054572.38143862
43398,40660772.30922622
43399,3733330.453311821
43400,4405341.091883954
43401,45364721.24447966
43402,4150007.2955922335
43403,3924353.5868979977
43404,4387239.826886119
43405,3971930.2690578653
43406,4050514.6297309212
43407,3952306.9637597646
43408,4126456.616486451
43409,4134864.0737252515
43410,3499390.125528389
43411,64135957.91701809
43412,3497288.9858397744
43413,4057052.485481526
43414,4026756.5894655357
43415,3430605.286772561
43416,3540395.226182061
43417,55421212.21228507
43418,3432294.1066975454
43419,55446806.05753088
43420,4199122.605339425
43421,4279759.191562003
43422,3535365.799118623
43423,3480923.5188056384
43424,4036108.8028744897
43425,4191416.7978423266
43426,7442280.560106364
43427,7355134.308340745
43428,7450968.7875050185
43429,49128555.919120654
43430,7692325.234171341
43431,7349079.89053764
43432,65495828.23477551
43433,7390213.260285091
43434,7382468.678776254
43435,7455196.596813587
43436,61760561.47061249
43437,7558846.179132884
43438,7461023.502443041
43439,7626388.341610398
43440,7466707.273030269
43441,51972390.9704335
43442,7669715.776141331
43443,7439606.497812289
43444,7443686.367377324
43445,7461739.222370704
43446,7452060.660332165
43447,7536560.133721623
43448,7636863.802994876
43449,7582799.414316719
43450,7616442.532183098
43451,7615320.912327237
43452,57041100.25637375
43453,7445044.131015641
43454,7431157.61603725
43455,7474967.00063055
43456,7447661.698286918
43457,7488007.428257583
43458,7648465.686825429
43459,34992457.39599542
43460,7497993.329541106
43461,7541752.146139738
43462,7539941.680705347
43463,7540228.663482461
43464,7023734.930007479
43465,7543617.189619189
43466,7695979.172751256
43467,7667631.041726666
43468,7538674.48812001
43469,7743323.28833765
43470,7474220.192730111
43471,7503847.494042135
43472,7486436.149589312
43473,7481319.43786447
43474,7489472.633680905
43475,55303415.40340432
43476,7537484.685945027
43477,7034522.654994442
43478,57706091.910648376
43479,7054234.497496004
43480,7561910.164875919
43481,7478660.749052539
43482,7441928.504768237
43483,7170429.225349478
43484,7547303.319567881
43485,7615081.604394173
43486,7319258.627727178
43487,7554537.139615175
43488,7545337.638223692
43489,7545661.88875683
43490,52246995.57980213
43491,7356651.717866811
43492,7420754.096998169
43493,7446282.018473131
43494,7485248.077802225
43495,7484799.772146306
43496,7495360.20002345
43497,7493536.858431619
43498,7502472.881373784
43499,7563670.623515647
43500,6926959.705155966
43501,58173066.04064833
43502,58166053.695687324
43503,7538693.089070679
43504,7539432.833711256
43505,7539205.6375901345
43506,7260861.022092328
43507,52583939.8077474
43508,7347472.878521402
43509,7661088.958998313
43510,7401780.716468295
43511,46820763.75691858
43512,7555238.445658375
43513,7566060.963614695
43514,7595986.495059621
43515,37841693.56159926
43516,7442624.849820612
43517,7504918.2128911065
43518,7548768.265679145
43519,7522847.150979299
43520,40485489.33327569
43521,7470245.325628121
43522,7557688.473609892
43523,7538741.632842689
43524,7539657.129450866
43525,7349051.52225728
43526,7402336.863525694
43527,7419051.971955689
43528,48993863.76030551
43529,7002323.670291662
43530,7050162.71791956
43531,52084438.02674583
43532,7488984.858559486
43533,51206104.29499509
43534,7461171.863884278
43535,7553710.220433132
43536,7347784.038179499
43537,7294243.356001801
43538,7280987.295250893
43539,44587526.8578541
43540,7425746.164982488
43541,7410210.483934673
43542,7427887.638490921
43543,7427757.654876593
43544,7681222.42462948
43545,7580745.748742098
43546,11500930.94797959
43547,67151941.51000132
43548,7139104.038827896
43549,7213010.683980677
43550,52554665.73168348
43551,7436471.125500471
43552,55388155.457533866
43553,7474674.241703957
43554,45263529.73186636
43555,7426880.726570058
43556,7417167.46197896
43557,7439285.333420088
43558,7457906.9736243
43559,7613314.26816135
43560,7658354.696026213
43561,7591933.331144747
43562,7612419.011431338
43563,7741475.208249932
43564,7477415.847852853
43565,7359632.783435327
43566,50619100.20267743
43567,7028745.154899391
43568,7006655.3678222895
43569,56486963.97372506
43570,48927851.07707014
43571,7515024.265104902
43572,7468106.652973667
43573,7554203.909268067
43574,7372857.573939125
43575,7268140.706279944
43576,7459294.666496128
43577,7209447.655715531
43578,7216187.855761426
43579,7431878.858999951
43580,7376511.773238274
43581,7212323.351353207
43582,7209621.202089487
43583,7727227.4022561675
43584,8200297.171095432
43585,56072916.43767359
43586,7808920.56066027
43587,51078121.16006855
43588,7642263.194206012
43589,61923533.16266292
43590,7438762.221528649
43591,7474807.71818865
43592,7438762.221528649
43593,7612807.501869436
43594,46862017.6929034
43595,7514727.380258592
43596,7497759.450334316
43597,7449196.948984382
43598,7482141.51145542
43599,7481302.559242837
43600,7501095.111753494
43601,7487665.50390147
43602,7298460.237665
43603,7519337.1310610045
43604,7499441.826106679
43605,58309722.85262866
43606,7483660.867224933
43607,7500901.317625296
43608,7515641.619175335
43609,7495546.34836996
43610,7532079.564278073
43611,7544670.983407162
43612,7368695.507941327
43613,7375964.64235845
43614,7267724.469644365
43615,7209664.038861738
43616,7216396.633034464
43617,7437867.149873954
43618,7843270.335366472
43619,7859036.493720783
43620,7351065.26751279
43621,7356783.484695521
43622,7191078.410987881
43623,7529769.876860629
43624,7495246.036444191
43625,7450146.799120035
43626,7537208.228549519
43627,7515881.2937654685
43628,7272625.513737673
43629,7187619.136033106
43630,7282493.52968635
43631,7312249.667512959
43632,64677259.71395029
43633,7330651.758188899
43634,62543132.30093551
43635,7180985.198000931
43636,7459193.64679231
43637,51612706.2005074
43638,7511656.55544342
43639,7077823.511529207
43640,7668625.380892922
43641,69225003.90628028
43642,7476478.676780641
43643,7560306.8415285405
43644,7527874.697818667
43645,7501418.659802367
43646,7537515.577060097
43647,7501997.585804875
43648,7687944.950084782
43649,7712980.595596754
43650,7511223.664118102
43651,7764055.099908531
43652,7538140.71565097
43653,7472211.2042153
43654,53229361.40743759
43655,7518019.868631926
43656,7529567.947167963
43657,53486579.11024417
43658,7400673.622338417
43659,57645150.83520568
43660,51068128.80644948
43661,7417645.451587972
43662,7514836.473699712
43663,7578919.601965431
43664,7431981.82756761
43665,52585134.65014168
43666,7498040.339757451
43667,30881392.336745515
43668,7488258.395568435
43669,7466710.284828135
43670,36236098.86895664
43671,7316918.101913139
43672,59163436.67306876
43673,7636518.741225882
43674,7547755.257538103
43675,59177006.77175618
43676,57980297.6554712
43677,7466168.849896317
43678,7318380.663910966
43679,48420614.286954165
43680,7353978.829468267
43681,7355462.553206262
43682,62093264.81765246
43683,7584258.647927054
43684,7492016.288701314
43685,7641892.3193056155
43686,7432788.4331743475
43687,7562857.241502408
43688,7576674.86609712
43689,7394468.125099439
43690,7536081.860154514
43691,44039007.33790998
43692,7428495.380976204
43693,7462257.649035285
43694,7424512.53188262
43695,7436354.066400094
43696,7459430.33794888
43697,7518653.381448811
43698,7513244.438368147
43699,7462457.658332212
43700,7433548.654587376
43701,7486505.991590305
43702,7284781.36551097
43703,7334702.107019238
43704,50420506.08943542
43705,7458152.448231493
43706,6934519.416535819
43707,7392287.796860954
43708,54052187.266205706
43709,7324812.051878322
43710,7238282.531599983
43711,7438389.909053864
43712,7521861.297740583
43713,7529487.275284374
43714,7510238.361476916
43715,7463325.777087493
43716,7517561.07642751
43717,7509354.029105201
43718,49001026.90160197
43719,35888903.88495365
43720,7562497.422761286
43721,7389251.0233053
43722,7321498.847058909
43723,7274711.77569432
43724,7387788.558799369
43725,7484913.191195899
43726,7513953.895551592
43727,7514330.279536788
43728,7509435.115989019
43729,59149044.67589531
43730,7477165.594545423
43731,34207816.58072001
43732,7549455.041816472
43733,57209745.94571227
43734,47071840.59644384
43735,7421569.408770517
43736,7625434.138423407
43737,7663753.030932083
43738,7505779.055263658
43739,32750738.875189543
43740,7329568.058692167
43741,53311601.39962682
43742,7459564.499577295
43743,7080580.440224402
43744,7588256.7860883
43745,7369708.865218019
43746,41269098.65239133
43747,7488140.987344835
43748,7261410.973566036
43749,7496590.595400987
43750,7456148.156696998
43751,7487364.116429582
43752,7443630.875749625
43753,7474695.395019384
43754,7437660.153446557
43755,7395605.2358068
43756,53402856.31626356
43757,7444147.93824483
43758,7429492.3805792695
43759,7429990.469108748
43760,7761586.879732088
43761,7716895.079175462
43762,7755762.305752927
43763,7765401.291617875
43764,63686199.62230456
43765,7546540.384296093
43766,7482129.150642647
43767,7515526.943989769
43768,7575296.958391831
43769,62087477.55927054
43770,7402192.729780791
43771,7397992.867739243
43772,7375186.310023628
43773,7387195.520417419
43774,7443912.021259842
43775,7513535.387231363
43776,7251490.286022451
43777,7408369.864182128
43778,7326330.739234336
43779,7503856.068401224
43780,7544328.122894927
43781,7484789.415363507
43782,7555548.736229824
43783,7442943.141793994
43784,49282833.902447954
43785,7655104.5434709545
43786,7480675.222955641
43787,7536834.105498742
43788,7420661.186881524
43789,7390339.6251033265
43790,7425015.610694321
43791,50510229.95921834
43792,7568141.99042718
43793,7554876.221752594
