row ID,price_doc
27528,8523238.98895475
27529,9314098.09284633
27530,54680432.604280815
27531,7829054.828475204
27532,8994986.18537771
27533,9022441.712144947
27534,9130519.895398878
27535,9071322.941624772
27536,9175704.885144627
27537,8791872.964595843
27538,8092135.535124889
27539,8028960.833476096
27540,8756489.475515652
27541,9007913.476562206
27542,55412305.31307028
27543,8632153.041642707
27544,8677145.930956393
27545,55608481.10675195
27546,8773827.899057198
27547,9180128.159560597
27548,50645851.407096446
27549,8934774.54467946
27550,8256650.189860529
27551,8038446.973776792
27552,7954526.37147072
27553,7839409.013221718
27554,8040165.424049807
27555,7971025.361528926
27556,8367944.599983254
27557,8409775.364937585
27558,8610248.727368597
27559,51734302.3244766
27560,8861248.40095616
27561,56471724.20030476
27562,7727922.790730384
27563,60951204.30995141
27564,50239604.052690476
27565,6532853.59518639
27566,6643657.247396272
27567,7073959.277808619
27568,58782211.38482262
27569,6946426.188268605
27570,6883753.9578621
27571,6829554.538280801
27572,8191551.089423424
27573,9377360.157871526
27574,9392930.737147529
27575,8897508.10716715
27576,7576406.019097834
27577,7764016.586782789
27578,7640512.06684434
27579,56273782.41994168
27580,11955296.961795375
27581,9647222.242546692
27582,64362151.047484055
27583,9430226.472073201
27584,9655286.619889313
27585,9325872.461607898
27586,7916946.922971586
27587,7405765.350034997
27588,7529313.629086811
27589,7371189.018743932
27590,6760369.7910103975
27591,7938846.816092261
27592,8601802.241000887
27593,46376951.84459697
27594,60075393.638718754
27595,9127194.27660913
27596,57266435.16851874
27597,51931257.02538383
27598,8741517.350491833
27599,8495738.8722478
27600,8813269.559722483
27601,8097742.185955495
27602,7672345.929726068
27603,7749896.733249759
27604,8843096.940648276
27605,7980901.715661678
27606,8854436.031369563
27607,9187855.261954574
27608,52013446.51997748
27609,9201156.365231253
27610,8142421.851452193
27611,8824693.34500209
27612,6854953.195636765
27613,7283076.722539796
27614,58563777.177014425
27615,9450024.120983768
27616,55363338.759271994
27617,8989938.705515372
27618,53229946.2939641
27619,8684470.433292184
27620,8609116.24997871
27621,8770139.58594387
27622,8580253.115177974
27623,8662970.20965065
27624,8857480.321447797
27625,8603045.001214718
27626,8316025.674219225
27627,8905477.036393523
27628,8937679.346387535
27629,9494544.125438984
27630,9185993.692614004
27631,7194010.018310867
27632,7494601.332906784
27633,7347292.915280568
27634,7743302.458392995
27635,7747900.67344417
27636,8205250.080006078
27637,7407819.231056105
27638,6949313.481025647
27639,6159639.162448565
27640,7293515.695048633
27641,55275091.56120974
27642,7632927.497289115
27643,9290100.175445449
27644,8563639.781331643
27645,8146953.576022853
27646,9207733.724430066
27647,57517348.9630364
27648,58459241.984065756
27649,55461551.93166201
27650,8442178.774836455
27651,60980994.93175113
27652,8927145.601824742
27653,8390249.842439763
27654,8990768.287586275
27655,8670308.425974403
27656,8954597.367322084
27657,9016167.246421278
27658,8914012.29011092
27659,8709846.995987426
27660,5942518.207956435
27661,4267056.706637178
27662,4311116.382672902
27663,4265488.322796471
27664,4681196.869085899
27665,55390380.89395262
27666,5642985.512737151
27667,60804656.37660141
27668,5330084.080018595
27669,5544910.867227126
27670,4901423.404430447
27671,7060235.545704258
27672,4507420.755431129
27673,4635023.739999127
27674,4695641.5177254025
27675,5234358.996947564
27676,5240369.057365537
27677,5339480.256076526
27678,5280827.57233512
27679,4297471.927186536
27680,4298323.510497445
27681,49811352.28047201
27682,4794166.988447564
27683,56084107.23226608
27684,5509552.234271171
27685,4763420.571357721
27686,61620199.06059104
27687,53988210.79863648
27688,5105762.781677932
27689,57304733.109115794
27690,4728236.449641222
27691,4755734.680038998
27692,5873984.335610397
27693,5055849.622097628
27694,5825104.728673983
27695,53479876.58964047
27696,4903805.199591482
27697,5130611.582181381
27698,6065062.892852047
27699,6467921.452263381
27700,6713292.556083645
27701,4699173.326785652
27702,4896725.863021856
27703,4490814.800413083
27704,56281401.928259924
27705,55316993.41976011
27706,57071584.98926328
27707,6206252.169057915
27708,4545482.547523811
27709,4454679.378676446
27710,4326110.442582808
27711,4339766.209645538
27712,4605599.775373975
27713,4804093.389073228
27714,6140087.880788399
27715,5590875.779547982
27716,6106563.25907935
27717,53449498.3402074
27718,5126831.305540219
27719,6220781.840662811
27720,56069649.5256083
27721,4764834.05609473
27722,50526181.80981229
27723,4636402.502020672
27724,4821195.708231049
27725,4612627.868807269
27726,4592454.773187712
27727,4443087.79403374
27728,4403758.514803225
27729,5146026.81133046
27730,6101487.024695944
27731,51153002.4034484
27732,5921881.255392183
27733,5420609.059151528
27734,5487243.559593681
27735,5675329.541578529
27736,5000510.134725602
27737,4487732.0321986545
27738,4126361.389707966
27739,4451240.058460103
27740,4171314.852350125
27741,4780469.0004615225
27742,4672886.209331766
27743,5599029.491661018
27744,5003231.568923067
27745,5634549.159160124
27746,6291813.973397331
27747,6548953.845396677
27748,6558110.729878273
27749,6192767.932283174
27750,6662086.294029188
27751,53892627.5199296
27752,55687825.11465931
27753,6114684.123017069
27754,5986947.93917614
27755,57353380.644844815
27756,5099682.93934992
27757,5278664.456015939
27758,5138007.487326128
27759,5241646.962955264
27760,4637985.08658018
27761,5539040.878724465
27762,4325683.082227543
27763,4600563.73523096
27764,5080154.6071700975
27765,5069947.917700389
27766,5096377.855546543
27767,4421457.959151417
27768,51160392.16673705
27769,4742213.492588835
27770,5075556.237891773
27771,5295949.070248021
27772,5117419.264952965
27773,5430253.476501092
27774,5029134.442565091
27775,5331021.536763204
27776,5536671.43521026
27777,4556946.734386787
27778,4762947.303845234
27779,5129428.406686291
27780,6388913.922778357
27781,4975454.716870736
27782,5199032.317528421
27783,4850508.66357391
27784,5276608.192814501
27785,4505548.543669168
27786,48467980.026922405
27787,4887723.670348272
27788,52617738.36181037
27789,57660919.736883566
27790,5660530.2797590215
27791,4905380.226729484
27792,4405976.176370395
27793,4536317.325315287
27794,4723957.738441313
27795,5094603.175143233
27796,5556127.455956422
27797,6873629.512812894
27798,6855809.465701377
27799,5399468.102783399
27800,5279086.349926261
27801,7473945.930678173
27802,50888486.48499499
27803,6075994.642359538
27804,6343126.401631409
27805,6354697.428184257
27806,5694455.393849568
27807,6575776.622859493
27808,6308202.07090928
27809,54552689.69758415
27810,5117861.533899387
27811,5093475.361937078
27812,4675860.377861582
27813,54511626.112488985
27814,4703523.514236996
27815,5436722.878562355
27816,6682264.408687549
27817,64274068.301321894
27818,6480734.369100643
27819,4338555.809022255
27820,4811109.551806992
27821,57988756.83678569
27822,4622231.9985885285
27823,6052923.769292232
27824,5852195.284882821
27825,5290448.662076477
27826,5311627.958728954
27827,5186780.938041966
27828,55434677.069358155
27829,4218650.690529063
27830,60756566.45549095
27831,51106315.649268314
27832,6252800.720512912
27833,6852212.380668474
27834,56443371.16667707
27835,4488426.081733163
27836,4533987.4690507
27837,4611662.87705365
27838,5253354.107001174
27839,5167480.724458728
27840,52550365.05675878
27841,4937241.456754146
27842,51793695.40659778
27843,4595828.906739971
27844,4773158.67377403
27845,6107745.97268299
27846,6045291.800968515
27847,6084724.266368326
27848,4516916.732253529
27849,4453236.637531426
27850,5459097.587185608
27851,50586618.352492556
27852,5162927.667940758
27853,5803378.848657005
27854,5073856.144529063
27855,4669380.701842153
27856,4253309.504751276
27857,4767504.242851343
27858,4362911.140075523
27859,50655346.51967549
27860,6028330.572377998
27861,58068571.90593134
27862,4604830.974865703
27863,4612123.04179571
27864,6511625.674743803
27865,5288866.073756559
27866,5210977.024297822
27867,64206355.04878467
27868,7099069.215592022
27869,6024722.0633532945
27870,4635699.321222814
27871,5474385.546787221
27872,6096603.055998975
27873,53412911.49611279
27874,56823277.34071575
27875,4476926.303160988
27876,5458917.829359621
27877,5416839.611581935
27878,5116436.291693082
27879,51677218.438744575
27880,47159927.5666496
27881,4713538.385860067
27882,4354224.272856679
27883,5288895.567099875
27884,51328295.78942472
27885,5198655.874125866
27886,5371010.900772044
27887,4996328.102748629
27888,4642344.228091998
27889,4373045.8223150335
27890,4538032.058263591
27891,4290319.097588666
27892,5015222.661687398
27893,4534626.5220468845
27894,4491801.341813521
27895,6988702.123191182
27896,6110613.530940194
27897,4547618.300174743
27898,4638625.250771329
27899,4705009.663930818
27900,4451431.0803739
27901,4972633.723639309
27902,5209459.164745551
27903,4765795.028484492
27904,6236706.920043178
27905,5562040.738337379
27906,6805279.929422792
27907,58056514.263250574
27908,4599496.222360799
27909,4413095.038308917
27910,4998664.542315176
27911,5014103.103846809
27912,5019352.87519432
27913,5128960.940077012
27914,55403430.30725856
27915,5123997.469758304
27916,47108102.70077742
27917,4650888.625974277
27918,4605208.361973753
27919,5163148.074520601
27920,5020300.320085684
27921,4280991.469720975
27922,5154893.7396642845
27923,4741439.110517759
27924,4689784.342593342
27925,4800752.286330154
27926,4572162.561000001
27927,5285043.370612267
27928,54895317.317086816
27929,5923526.651612129
27930,4395567.95975242
27931,64116105.155747294
27932,5276917.697668266
27933,4835455.556197388
27934,4633564.429439858
27935,5698617.333879525
27936,5612474.02604009
27937,5804150.031338848
27938,5336369.638862742
27939,6204729.434905903
27940,5406409.929511383
27941,5221924.675060429
27942,4321566.226414822
27943,5442122.507674048
27944,6451085.838657918
27945,4509112.320257876
27946,65556426.20006578
27947,55044412.00537443
27948,45321326.234332524
27949,4370265.55702427
27950,4540518.618956618
27951,50422604.11203547
27952,4927959.630049353
27953,4353893.341334054
27954,4611961.277960047
27955,4579986.566440843
27956,4877158.481008066
27957,4869184.240233354
27958,5367077.949665513
27959,4415142.02615061
27960,4404896.87777954
27961,4713425.93165306
27962,4855292.01431381
27963,6007891.700613882
27964,6123570.462231047
27965,56930450.93100992
27966,5002748.194255052
27967,6709530.977749513
27968,5708365.325997334
27969,6780929.781801126
27970,6415963.690890519
27971,4628372.890433382
27972,54852315.57641238
27973,7111224.75485088
27974,6323148.678605493
27975,4679091.1073412765
27976,6140957.135640558
27977,4463244.527329516
27978,5205006.2805812545
27979,5228910.485879637
27980,4801673.353946419
27981,4990336.967655452
27982,4266106.288033385
27983,4295266.20561843
27984,5929441.786644235
27985,61327739.17231497
27986,5711642.330904743
27987,4736110.69150592
27988,4761048.58560157
27989,4792630.517411517
27990,4464472.284845121
27991,52167006.82959582
27992,6389051.096895444
27993,5560578.692477966
27994,4949601.0988131
27995,4570830.214955742
27996,4885951.408201082
27997,4823622.470781699
27998,5971035.095240744
27999,5061098.266497511
28000,5530739.512961572
28001,5687193.413570613
28002,4551960.5257135425
28003,4570331.142165335
28004,4398165.086637799
28005,4310669.6739047095
28006,4411258.210956095
28007,52146793.38252774
28008,4308830.044166412
28009,4965156.226968547
28010,4476703.942356819
28011,5567772.60929154
28012,6208877.750678901
28013,6707172.722693372
28014,6667799.910090251
28015,6123373.965939926
28016,6417026.593184267
28017,5252885.764149822
28018,6471707.312818492
28019,4747539.0911598
28020,4708691.495063769
28021,5103042.830936655
28022,6718463.012201384
28023,5822143.739737894
28024,4920179.31145207
28025,4718103.849691197
28026,65802836.9451807
28027,6023410.798175629
28028,4631506.433647785
28029,6414066.267312298
28030,5610612.056744907
28031,4461424.610259777
28032,4873191.867229564
28033,4533456.108996909
28034,58049250.61667238
28035,50267725.11923006
28036,6181480.9908475615
28037,4470783.272085901
28038,6136839.407065367
28039,5724561.521703007
28040,6259510.104195634
28041,6832629.8241197
28042,4710240.14782016
28043,6563406.489540953
28044,5969636.238385331
28045,4939334.965123776
28046,5000948.270617578
28047,5023137.944387233
28048,5262668.702484319
28049,5244910.883043941
28050,5301705.479295446
28051,57734683.826985165
28052,49048435.08308187
28053,4663386.611066073
28054,5940435.392508429
28055,4978541.145517997
28056,4478279.025881395
28057,4944978.467261098
28058,4724894.78882803
28059,5056699.758296318
28060,4296017.147039624
28061,4433677.56994817
28062,4707170.104084102
28063,4957529.873666225
28064,4421417.56481831
28065,4936374.985591561
28066,4527851.611229295
28067,4658694.565657286
28068,5812337.926973958
28069,4465928.745727908
28070,40525258.01737167
28071,50645920.082111076
28072,6225736.538347375
28073,57016791.88171384
28074,4399237.187479701
28075,4550995.494126257
28076,4308603.884568209
28077,5264007.70059175
28078,5426612.48260233
28079,5428868.2229799945
28080,5774394.600874623
28081,53062377.79226205
28082,6766869.950441606
28083,5906522.053003503
28084,4707278.607961783
28085,4314861.601241745
28086,4528016.015676174
28087,4498730.370862128
28088,4628988.344915364
28089,4527348.504375847
28090,56091812.115707055
28091,49898714.64203948
28092,4803213.281450426
28093,45823486.76460911
28094,4529124.660468187
28095,4491617.193965377
28096,4537206.439198665
28097,6381324.375987822
28098,6404589.202292046
28099,6636491.898931648
28100,4396549.078526033
28101,7107013.364671783
28102,4707252.297445852
28103,48276233.55745609
28104,4298866.330183553
28105,5138945.915022118
28106,6318237.849801835
28107,6362368.815379621
28108,6092681.064440563
28109,5894342.472631317
28110,54759477.58619493
28111,4987784.109472128
28112,5784423.096836025
28113,5548936.872120241
28114,6379043.928305946
28115,6073414.731477348
28116,6297203.694892
28117,64010755.162291914
28118,5440624.777897088
28119,4431527.544127349
28120,5048557.028069196
28121,57236337.4482376
28122,6361304.772171919
28123,6608650.4032781245
28124,4793831.793927265
28125,5881323.271648478
28126,50297422.333231434
28127,5770886.964726727
28128,5094865.811338294
28129,66223998.297440976
28130,4636399.0087514315
28131,4938190.984608885
28132,55486895.192716315
28133,4316851.008684808
28134,4424079.500671854
28135,4264516.4493357595
28136,4458256.475927848
28137,4232844.98084406
28138,4456907.9558612015
28139,5466170.368833555
28140,5292416.708708053
28141,4290180.209502732
28142,12550293.263279265
28143,10379495.085873678
28144,10614026.857200518
28145,8684170.279177617
28146,8533775.073606316
28147,8724400.836712208
28148,9677774.017498713
28149,13060866.299598582
28150,8921104.334554192
28151,52299471.75374356
28152,14982359.126754327
28153,8774945.390676118
28154,9131860.227592003
28155,10403902.816612694
28156,10589889.775758523
28157,57064175.89778456
28158,56003330.557071626
28159,8530860.939414943
28160,60666921.211420536
28161,12298982.954536885
28162,56971774.00401384
28163,13069816.960612869
28164,9962155.801296797
28165,10320109.517710779
28166,11682888.134695426
28167,12520352.63799418
28168,10455193.44657112
28169,9919503.467291731
28170,9467304.090323813
28171,50764465.16016838
28172,12646732.531033307
28173,10144540.617117714
28174,13825292.22654986
28175,14243116.716322144
28176,10034316.082985554
28177,12408421.468110653
28178,10014737.984324232
28179,11345226.643568572
28180,11099954.415259223
28181,10916473.38252021
28182,12081220.172486132
28183,12185709.201962188
28184,10001082.433612347
28185,12536691.88416205
28186,9553069.426067283
28187,9903306.358471243
28188,53167311.95611356
28189,10887210.182123512
28190,12468087.382209338
28191,12433882.26919657
28192,10150612.98187891
28193,9338214.00749507
28194,9298781.64074705
28195,59064019.11318785
28196,11806710.07458777
28197,10024575.535135912
28198,12327351.564460985
28199,12435551.816015355
28200,10913715.555243846
28201,9777441.400116654
28202,9711888.114502024
28203,8917270.150319899
28204,12666270.932080599
28205,56005855.72274923
28206,11202074.863118732
28207,12873562.093540892
28208,10800987.76241913
28209,61889338.67413168
28210,9907878.581940155
28211,11020592.32259846
28212,10093757.589256559
28213,54392189.318663105
28214,14604422.959170613
28215,10201212.184777763
28216,9900969.751071546
28217,10331634.901249431
28218,10384932.949403502
28219,54898776.521992505
28220,9380225.273126554
28221,16164106.101769088
28222,14616286.289214911
28223,10451815.934776908
28224,9491968.249910992
28225,9912813.655163549
28226,9299942.433309669
28227,13511738.03549694
28228,11661803.975406766
28229,10551240.1147272
28230,10992614.164537996
28231,9365871.718459208
28232,9923761.18056665
28233,43011798.88828516
28234,60958301.19260162
28235,9715298.426511649
28236,12531684.191074364
28237,8177657.262858577
28238,9857058.627794228
28239,11647951.746376209
28240,10057659.26465642
28241,15412563.322648408
28242,10948932.72573932
28243,9715291.863395557
28244,10545726.949787108
28245,9869071.796430383
28246,9311674.458138376
28247,12035128.845279053
28248,10438015.698637486
28249,10617714.410244714
28250,9552527.237275675
28251,8661420.169989262
28252,12217792.016921885
28253,10684097.641032245
28254,12244681.843036283
28255,49661589.986296594
28256,10060965.866805207
28257,12465271.04449416
28258,12131536.125790726
28259,16429165.535571015
28260,10095773.755319316
28261,9488980.501201183
28262,12322530.41242477
28263,14349165.930061884
28264,12292512.88791598
28265,9287954.636592483
28266,8723952.129313976
28267,64603551.40257345
28268,12136925.052352957
28269,11864225.005856141
28270,10757803.934597595
28271,8381315.45232126
28272,9943052.772206124
28273,9467362.50318304
28274,9340764.703693364
28275,15164691.381658604
28276,9821241.01697148
28277,12228051.48508075
28278,9181700.17147921
28279,9203706.156609543
28280,46042666.938026994
28281,9908101.671865385
28282,10902019.958251467
28283,12411620.077632252
28284,10814590.381707443
28285,11020032.8599004
28286,8817515.24678939
28287,10778737.267745843
28288,10820705.984182848
28289,9889570.218958365
28290,10652188.635666963
28291,10218286.148421552
28292,59798409.19615942
28293,51357243.07512207
28294,11736369.773152163
28295,10070300.866979156
28296,12316723.040736504
28297,9600801.57902029
28298,8090745.722394052
28299,10216786.032556381
28300,10461283.68683488
28301,10434351.485582117
28302,61547148.446689114
28303,16168967.365817674
28304,10889408.285147116
28305,9724296.05058306
28306,12502160.704847291
28307,11748781.382253924
28308,9778553.661201078
28309,59168827.332203135
28310,52907724.28373718
28311,8533796.249165509
28312,11205007.697576433
28313,54465869.555765375
28314,9531107.617607925
28315,10257252.06778152
28316,11198085.405186797
28317,12504397.240188394
28318,14258054.191521868
28319,11034930.456764303
28320,11384611.033069748
28321,9656873.09814739
28322,8891467.402628638
28323,8882494.643893518
28324,11796470.197675627
28325,59773779.76354219
28326,9891939.35627487
28327,9185369.12369258
28328,15000242.151944205
28329,61331838.623953834
28330,10858237.61785637
28331,10575919.15894503
28332,12842510.504978625
28333,50899424.01378907
28334,11957852.691767383
28335,8095669.188661936
28336,9658161.931506481
28337,8766887.056522157
28338,12093317.520051591
28339,9038940.281101532
28340,10783312.059438568
28341,10877224.670807652
28342,9097244.165666262
28343,11341601.758801043
28344,10288774.817278229
28345,10447267.262786137
28346,9842305.242552247
28347,9332139.187249435
28348,8389362.501454191
28349,10532263.514738068
28350,9672211.200866934
28351,14925742.436766846
28352,11614408.639361948
28353,10624174.716574281
28354,9972566.751810726
28355,10106048.820607617
28356,11208574.283699103
28357,9876172.945938274
28358,9878109.164513549
28359,10560443.11406919
28360,9533455.99825793
28361,51123846.18964669
28362,10820351.717981447
28363,9846973.13976705
28364,9637309.42895656
28365,9246088.88468541
28366,12567231.398880685
28367,11590936.084449409
28368,50788666.83884573
28369,9161394.745037843
28370,9122241.71582711
28371,9966659.440362385
28372,8985167.897493137
28373,66058402.24118464
28374,9927024.077006327
28375,9237146.153743638
28376,9237312.091176186
28377,8924095.029145218
28378,10253310.96475806
28379,16502069.87910434
28380,13766022.720029766
28381,10556125.997860268
28382,54963232.16247873
28383,8715180.407724638
28384,10617055.271737806
28385,11073107.360888408
28386,12710889.233861646
28387,13055803.494542884
28388,10742857.765537934
28389,9826828.778097982
28390,11623272.822901847
28391,48965298.41060418
28392,14175657.011226363
28393,9261415.0888174
28394,9030285.646320704
28395,12042659.66992861
28396,9052364.191805746
28397,16295403.5902176
28398,57354288.2444101
28399,11365772.923269426
28400,9511694.10695523
28401,9776788.644262753
28402,54065556.61579539
28403,60362664.91500898
28404,10760315.849267775
28405,11738456.898826607
28406,9274773.23789901
28407,10988386.79193348
28408,9560878.900686894
28409,8596826.119634468
28410,9526840.220881425
28411,9613300.095261224
28412,9995396.950977245
28413,8905023.951299515
28414,8657006.524401255
28415,8667495.163499178
28416,51319554.51736626
28417,12132512.387178177
28418,9484899.63120773
28419,9316906.267495105
28420,45224655.03019162
28421,9082900.425445653
28422,9641607.91676196
28423,64465487.3902736
28424,10770649.054153088
28425,9975688.837370198
28426,10175847.516319785
28427,9740386.268381875
28428,10764794.385785855
28429,52771702.053079545
28430,12675705.502746934
28431,10168182.249469846
28432,10034035.14503387
28433,8674206.827597957
28434,10150319.235378098
28435,49737492.804225236
28436,9127529.925739545
28437,10546919.763549084
28438,9758782.277132966
28439,9823777.737534702
28440,43399388.650047846
28441,9216180.694457257
28442,8975802.299378688
28443,9256378.388791405
28444,8171644.767371703
28445,57629063.59548509
28446,55601007.66280383
28447,10986606.699981444
28448,12897195.585904619
28449,12442899.739983734
28450,10777163.833635772
28451,8967807.174774287
28452,9694509.624112016
28453,9975136.213701598
28454,49299087.49357134
28455,8526466.410472555
28456,8572216.625033509
28457,9671819.320559032
28458,13919392.99718662
28459,13032394.134016246
28460,9991938.676710445
28461,12367710.068352988
28462,10020190.409347793
28463,9994891.80751456
28464,10826533.972031448
28465,56274026.34183934
28466,9832590.884655911
28467,9705412.02821181
28468,14496460.245269716
28469,12050276.306019247
28470,9947066.054481583
28471,8802843.162397463
28472,44190272.64268783
28473,47968093.92991421
28474,10013831.983699266
28475,9913568.182867976
28476,48619006.46469064
28477,12269530.451432979
28478,11188875.554269612
28479,62163764.913265064
28480,10422629.797856666
28481,55805986.87618329
28482,14419517.882938512
28483,10993327.811423503
28484,58577705.71987678
28485,11347146.502575796
28486,10532371.725854354
28487,10002698.21289391
28488,12832496.522293607
28489,12419683.919801373
28490,11695778.630197305
28491,13420082.024470408
28492,9656089.778724093
28493,10267779.370627824
28494,9600748.097657064
28495,10544290.721811345
28496,51958367.63530357
28497,10879939.369050708
28498,8943063.012945553
28499,9808361.250658529
28500,8993886.504222065
28501,12653427.26737485
28502,11159114.431883242
28503,10321711.758161854
28504,14484769.47622491
28505,12369685.414643478
28506,10746351.299639458
28507,8623535.56613547
28508,59843089.94353816
28509,8392474.144050915
28510,54248316.6304912
28511,12682926.642838053
28512,8210854.914037316
28513,51954240.86512542
28514,9429814.902554289
28515,9332726.880002541
28516,10108852.287240688
28517,9922196.84240762
28518,9738151.24075273
28519,9133052.341929011
28520,11464981.695927443
28521,11531525.403272683
28522,9809017.401402347
28523,9197244.405791558
28524,62249108.13655205
28525,9576381.003526893
28526,11469812.059594389
28527,11189407.212590799
28528,10714320.611710235
28529,9173354.993518826
28530,9729175.29957537
28531,8831029.5709762
28532,40128501.325967744
28533,9300239.841666175
28534,11833171.196475606
28535,10414907.58674179
28536,8852589.839501537
28537,11046439.370238159
28538,9265675.547555465
28539,9169770.109566348
28540,9245934.59643253
28541,9498326.369135264
28542,9479392.94221922
28543,9600209.07772968
28544,9403378.849540405
28545,56902158.74411939
28546,9387208.386456873
28547,8430601.91198812
28548,10415130.073139139
28549,9547088.930554869
28550,14797599.86775848
28551,14235966.258970786
28552,54626823.6524339
28553,11798761.545672966
28554,9415749.57827299
28555,9440332.237022478
28556,16037882.30863686
28557,13204159.09002864
28558,8784347.914808467
28559,8714100.41686078
28560,9638354.093547428
28561,12730465.331997158
28562,52163782.70079017
28563,7133067.855373047
28564,7017214.013823937
28565,7476065.7359827915
28566,49960275.0948174
28567,6814977.243559143
28568,7022654.322737852
28569,8336055.465564989
28570,5875350.908569023
28571,5847852.071324512
28572,5829559.290059878
28573,6072477.670440674
28574,6240704.808201423
28575,6082115.147253217
28576,54926964.8198929
28577,57675759.86217673
28578,6648870.122625297
28579,52208759.81395857
28580,6235596.249425851
28581,7065320.765693238
28582,7060129.682850046
28583,61356642.810419336
28584,6374006.120003302
28585,7180537.025884999
28586,7339942.564333925
28587,7118500.997623696
28588,7795861.465322208
28589,7189074.792885743
28590,7098579.14408411
28591,6446459.675383164
28592,7529489.792488993
28593,7120814.6894156
28594,7302815.661134194
28595,51874377.49155234
28596,7519093.410060472
28597,51344688.844315335
28598,52758773.45948939
28599,60414069.75141023
28600,7781150.579803072
28601,7603106.886093245
28602,58717235.53600107
28603,7885309.988724918
28604,7161631.77831813
28605,7606362.283562307
28606,8061824.426653783
28607,45063711.77273369
28608,7609978.655097734
28609,7704365.896587583
28610,7819184.590635149
28611,7586486.003275595
28612,8009042.2049999945
28613,7910448.8618413145
28614,6980493.036778992
28615,8002987.261596847
28616,7621147.784640284
28617,6398386.28369475
28618,7801055.731302958
28619,6143645.846813444
28620,7489325.383653454
28621,7151820.669753429
28622,7119687.034423632
28623,6559812.776295418
28624,7276090.870675961
28625,6692484.30515721
28626,7253174.071805499
28627,6678499.916722431
28628,6688195.029545257
28629,6699362.514388215
28630,6329719.142875563
28631,6248835.929553645
28632,52990264.796021536
28633,6298638.635432174
28634,6580870.684360273
28635,6409657.6848684335
28636,6287192.850980787
28637,6262281.095241046
28638,6276900.487241898
28639,6310840.891828919
28640,6369818.214762785
28641,7106133.020069174
28642,7104713.943517808
28643,7105111.254572247
28644,6315712.351919381
28645,7124157.867306875
28646,39950835.847425796
28647,7553263.471915859
28648,57178272.9346108
28649,7105515.725623708
28650,7176786.608936435
28651,5765219.050055545
28652,5770360.849691493
28653,6450536.3532559555
28654,6127162.180913823
28655,5779348.949140385
28656,7663208.686003795
28657,7463935.109546771
28658,7618550.6971339565
28659,7583868.988926509
28660,7792794.431113889
28661,50297001.02890836
28662,7689475.048641921
28663,8324483.576533083
28664,7950078.112081292
28665,7800311.631755778
28666,61021110.06742373
28667,59327177.81385748
28668,8149431.547672382
28669,8009406.1111013945
28670,7920181.132916599
28671,8258910.453779578
28672,6449467.662922661
28673,7349299.0043601515
28674,46170755.32654131
28675,7036507.339451393
28676,7043557.931053102
28677,59913746.33164783
28678,7074752.196198585
28679,6774208.931682379
28680,53841902.988263875
28681,6951452.3947089575
28682,6587230.8837691415
28683,6507146.643448517
28684,7212713.614317803
28685,6462767.631807491
28686,7310968.4070415925
28687,7384802.155083552
28688,7087850.940500812
28689,7723831.863236269
28690,6703716.958136575
28691,7373543.835925338
28692,7170320.070001336
28693,7215676.674518857
28694,65319718.480736226
28695,7715575.222703879
28696,7722160.709642256
28697,7288273.837686386
28698,7936471.870427204
28699,7806720.487716301
28700,6501077.999858568
28701,7117673.398940528
28702,6271486.803290384
28703,7541855.449374641
28704,7165318.02621452
28705,7137645.269727009
28706,7312805.872717758
28707,56870802.70970324
28708,7077669.399594195
28709,7182342.686136892
28710,7351619.330897676
28711,48765188.678740025
28712,7286982.029462544
28713,7116924.803778024
28714,7209322.5422383705
28715,7257351.147733911
28716,7127987.141263781
28717,7229248.831978224
28718,61717065.895633906
28719,7429893.610483241
28720,7247352.506253102
28721,7109089.884615235
28722,7335284.825721162
28723,55109165.686315164
28724,7092328.3111163145
28725,60778320.670289636
28726,7109089.884615235
28727,6418345.76675578
28728,6085958.352327306
28729,7207679.171752906
28730,6137485.550007163
28731,6602192.919685297
28732,5811060.314025752
28733,5884947.597423464
28734,7299166.210356967
28735,54309058.0891055
28736,7102926.415600753
28737,51697925.0499177
28738,6737348.843849166
28739,6928993.277331598
28740,7953146.231581014
28741,8054420.66658554
28742,7648643.892897434
28743,8236631.437557321
28744,7711617.06375417
28745,7864479.616956414
28746,7053188.968596582
28747,7797187.2894509025
28748,7927220.750522843
28749,8397538.920964029
28750,7380394.838463432
28751,6224158.192106446
28752,7347133.127642052
28753,6262782.827546794
28754,7105350.875533085
28755,60910143.89737643
28756,7084258.288776405
28757,7109089.884615235
28758,7229295.5813293485
28759,7109089.884615235
28760,7146402.670003202
28761,7107069.532405425
28762,7107308.2430283
28763,7229073.283853456
28764,7305084.182616069
28765,54116536.52021322
28766,7214759.012186533
28767,7109089.884615235
28768,7109089.884615235
28769,7125636.099006591
28770,7109089.884615235
28771,7149342.451926267
28772,6311317.428618243
28773,6783016.760715744
28774,6591088.274242719
28775,6485486.458403392
28776,7158998.644284168
28777,7612461.72370767
28778,60264855.425615266
28779,6715074.997196586
28780,6778551.414010425
28781,7208745.759159339
28782,6987257.3474967405
28783,57461843.91738886
28784,6574660.154969342
28785,6279861.841500815
28786,56601332.25580856
28787,6870225.505322276
28788,7873172.704061685
28789,7086439.697966987
28790,6548327.9636150915
28791,6313462.461786887
28792,6547961.111880604
28793,62522161.45005794
28794,6937748.540326802
28795,6953281.2149282275
