row ID,price_doc
43764,50070221.76334802
43765,7180316.8954070425
43766,7338338.407308813
43767,7633117.9630853515
43768,7918478.890287467
43769,50066451.58723568
43770,12148511.413854878
43771,11281023.982424198
43772,8778695.679828104
43773,8874425.729452472
43774,11774039.655880973
43775,10872706.836096024
43776,7258748.475580815
43777,7342352.039137932
43778,7242491.513800127
43779,7215430.780749216
43780,7213916.979714122
43781,7250016.814512116
43782,9491167.115650885
43783,7338089.199364484
43784,50329340.423663534
43785,7373176.978199201
43786,7340042.391540574
43787,7369570.527531666
43788,7345492.866360516
43789,7644559.633187977
43790,7851037.051033531
43791,50053101.57326832
43792,7378667.950420121
43793,7363580.884535791
43794,7324904.262445097
43795,7743164.443828194
43796,8168603.795462587
43797,8635897.52979092
43798,50539497.15501324
43799,7466630.21178839
43800,7392495.794067918
43801,11557481.315642921
43802,50531726.45778317
43803,12633722.920920564
43804,8404611.508237911
43805,15670136.264582235
43806,16451194.278456008
43807,8568648.731194934
43808,50318920.09187229
43809,8225899.362565221
43810,8531807.296675581
43811,7359573.4077293845
43812,7391485.799177772
43813,7395116.640894258
43814,8572844.964552104
43815,7587387.392962198
43816,50912542.44790616
43817,7317785.116973404
43818,7279708.252647431
43819,7287357.718181482
43820,7339690.246056813
43821,7235277.992712248
43822,7242760.128012157
43823,7238860.608804212
43824,7616086.852389019
43825,7546582.596421348
43826,7180320.069822902
43827,7348770.637650544
43828,50475472.41843113
43829,50533181.11761734
43830,7357671.325531881
43831,7355995.51240452
43832,7517655.895079864
43833,7361559.700466341
43834,7356143.171961878
43835,7351368.145008968
43836,7281900.315922212
43837,7335291.340257149
43838,7329793.351732806
43839,7263930.3075559335
43840,50405622.35460262
43841,7295078.594512361
43842,7261615.463216179
43843,50370123.34683567
43844,7394342.554808532
43845,50630311.91648046
43846,7563657.472975096
43847,8923204.63006755
43848,8394514.878665002
43849,8347506.173798786
43850,7360736.15489608
43851,7388828.710027244
43852,7290616.888099269
43853,7287649.619120985
43854,7289548.990972916
43855,7289186.4587588385
43856,7289548.990972916
43857,8321653.017272177
43858,8012415.95467222
43859,7712470.538865427
43860,12461806.900207706
43861,7263375.575056339
43862,49620094.415326156
43863,49768838.151668444
43864,16674275.248674134
43865,10328533.608063344
43866,50284297.04232897
43867,7452842.701350264
43868,7390378.240843648
43869,7560346.760302912
43870,7452842.701350264
43871,7296975.870194395
43872,7356933.168703313
43873,7281900.315922212
43874,7279688.987000946
43875,7345836.360090926
43876,7512888.35007277
43877,7733237.682934634
43878,9230473.84921311
43879,9230473.84921311
43880,8759897.490699079
43881,9026299.851559322
43882,50414971.79540359
43883,9321519.076996323
43884,7195668.2165461825
43885,7194734.597872866
43886,7175100.849577335
43887,49548142.52607103
43888,7364381.491612934
43889,7503727.212445434
43890,7440932.227677436
43891,7265690.665734494
43892,7799301.851191893
43893,7648992.913476782
43894,7464259.651316809
43895,7281900.315922212
43896,7356143.171961878
43897,7337768.111124978
43898,10848941.752971021
43899,12051601.473262347
43900,50372445.35562375
43901,9382447.654548332
43902,8320405.525200177
43903,49248934.319717646
43904,7275264.237038073
43905,7263914.1616013665
43906,7334414.0312379515
43907,7343756.342619678
43908,14866857.528719015
43909,11137940.16396888
43910,8909126.451061092
43911,7379894.320372415
43912,7370493.4544452
43913,7362746.314517388
43914,7355143.845819217
43915,48778719.567674674
43916,13875595.43578987
43917,12048484.391326033
43918,7276611.521419995
43919,7894193.708285297
43920,7557773.691526252
43921,7510992.984737688
43922,7511561.726487245
43923,49920871.871961966
43924,49813875.07790604
43925,50588316.20169622
43926,6683547.286278501
43927,6715355.10409357
43928,6745469.529339419
43929,6779111.758274466
43930,50577997.10229843
43931,6763094.036855418
43932,6826135.589343771
43933,7162214.974573632
43934,7228357.595297614
43935,50058160.715077974
43936,6931826.7623816095
43937,6917936.732886383
43938,6771055.123012602
43939,6651173.259638023
43940,6672318.328454606
43941,6687684.038556023
43942,6689292.331457994
43943,6670561.461221711
43944,6680099.284671858
43945,6680099.284671858
43946,50023338.91651712
43947,6651427.746607044
43948,8524890.397251822
43949,7896423.47274648
43950,6669177.059658757
43951,7557907.776100815
43952,7228605.748436305
43953,6688068.359582753
43954,6679882.91420559
43955,7339688.03811021
43956,7549489.3196143415
43957,6963080.963916537
43958,49412357.00900821
43959,6705845.5621430315
43960,6701296.723271742
43961,6688673.764077576
43962,6691587.682167953
43963,6972461.310179253
43964,7111004.9783412935
43965,7627512.00514893
43966,50829548.36190945
43967,50170116.797448024
43968,7574574.041135709
43969,6991044.110872433
43970,6946469.575862091
43971,6700804.645466034
43972,6719201.4623399535
43973,6891872.552359951
43974,6762777.684911495
43975,6720152.683445747
43976,6784773.101813944
43977,50678360.748290405
43978,50207470.23532112
43979,6674895.857828186
43980,7253476.803642532
43981,6670084.156103139
43982,6719077.129165255
43983,49956700.32356984
43984,6904521.434545076
43985,8906905.489171946
43986,8271984.992081347
43987,6755552.3806449985
43988,6659095.660244138
43989,6666680.047387006
43990,50353644.31007071
43991,6781935.069714107
43992,50724320.7297646
43993,12623234.300267147
43994,12890510.347223677
43995,14173250.2945429
43996,6731012.862945625
43997,7083164.630187177
43998,50082813.55932028
43999,6642262.755370458
44000,7472700.757073296
44001,7472700.757073296
44002,7328480.818860962
44003,6672870.704360671
44004,6696487.0844345065
44005,50509206.0467179
44006,6776267.217662132
44007,50373576.41394239
44008,6860525.195527572
44009,6818079.806499847
44010,8596188.503658999
44011,6812558.372911891
44012,49575936.426084995
44013,8470968.444258068
44014,7773386.764422929
44015,6714598.276801075
44016,6911050.392285444
44017,7214636.664028643
44018,6651669.812906839
44019,6760452.097925792
44020,6661543.293307334
44021,6670735.423814934
44022,6643981.034287911
44023,6690810.632867135
44024,6699578.221049891
44025,6728309.804474931
44026,6728309.804474931
44027,6735754.897282891
44028,7090196.957842376
44029,7058373.352349434
44030,6708307.636275742
44031,50489394.2608871
44032,49487407.27499067
44033,6721109.734924178
44034,8826876.42355139
44035,7938945.882057322
44036,49996458.22235755
44037,6771323.688300298
44038,6668381.667549595
44039,7423627.119765507
44040,6780998.118210729
44041,7519063.57415162
44042,7907164.671617041
44043,6687684.038556023
44044,6705852.285702514
44045,6710570.859775996
44046,50457768.58683171
44047,6717191.918267798
44048,6966033.530803004
44049,6717542.35848292
44050,6767351.506972832
44051,6764985.05784124
44052,7739764.454600194
44053,8559652.609945633
44054,49868288.93827254
44055,6733794.560848448
44056,6936208.7346889265
44057,7049889.41732963
44058,6869228.314457206
44059,6733810.061146087
44060,6754107.152981615
44061,6638975.506932677
44062,6631972.153037195
44063,8064318.900830956
44064,8489234.370783795
44065,49883768.63459767
44066,6673596.804647524
44067,7949795.885335932
44068,8491427.19582016
44069,12973280.886562312
44070,9013302.941668032
44071,6745780.736540603
44072,50975337.94028877
44073,6712974.96543729
44074,6683295.160343725
44075,6682162.691503142
44076,6824232.240954705
44077,6664327.640344679
44078,6724273.505550959
44079,6689870.749834246
44080,7197141.780042998
44081,7149203.954131315
44082,7382110.909067444
44083,50055514.60812289
44084,8424426.634056935
44085,7494956.470822771
44086,6735152.843842986
44087,6741354.757591206
44088,6727130.910422951
44089,6716983.8541688565
44090,6680712.268037569
44091,6689783.661436909
44092,6881840.354132066
44093,6717828.020746104
44094,6641944.385103935
44095,7034492.91768162
44096,6642999.700245065
44097,6852958.365776663
44098,6675191.329050975
44099,6716796.647247249
44100,6656206.612076984
44101,6666822.217720839
44102,6917323.640033989
44103,48805439.116838895
44104,6666356.222148461
44105,6630903.284238233
44106,7282991.61605094
44107,50018555.31429776
44108,50239373.34087707
44109,7226235.367358237
44110,7423849.334932135
44111,8257073.72400603
44112,8312160.594039386
44113,6819439.166816523
44114,7261981.1303443005
44115,7385990.644228544
44116,7229138.143818547
44117,6811533.437539914
44118,13279603.616927993
44119,11571896.180620493
44120,12825764.74539115
44121,6651952.286969323
44122,6787444.2998277005
44123,6656287.713492368
44124,6678437.112245661
44125,6865389.502692277
44126,6732198.761228051
44127,6779373.289006365
44128,7214266.823754568
44129,50053403.258578524
44130,6672160.735589828
44131,6711670.8878098205
44132,6700500.837598718
44133,6712541.540412206
44134,6801995.702913424
44135,6708281.455538667
44136,6697420.947873464
44137,6761786.127116575
44138,6760541.987243143
44139,6736748.693732701
44140,6675692.52314535
44141,6777481.770627568
44142,6702497.254610324
44143,50666165.543503016
44144,6669608.380177453
44145,8177419.6652106
44146,9908440.512715241
44147,49667710.50493648
44148,6772606.63682413
44149,6638348.443635607
44150,6659038.637670144
44151,9569279.348084383
44152,50063316.4097558
44153,8057165.375639211
44154,6667378.777867497
44155,50617160.20054359
44156,6648658.866062744
44157,6674449.753797855
44158,8179065.126033886
44159,6655914.184328963
44160,50389980.49188641
44161,6613741.031867807
44162,6632089.568021874
44163,6813761.82763669
44164,8340955.248155642
44165,6619811.534855098
44166,6686086.32734743
44167,6675632.190844409
44168,6672303.2323528165
44169,6742547.618058687
44170,50531888.2104618
44171,6758202.879647762
44172,6914396.851959543
44173,7275360.232283024
44174,6708148.860777885
44175,6714527.430142431
44176,6723242.700537619
44177,6715336.115689017
44178,6711295.474891793
44179,50588648.21788975
44180,50127631.87816887
44181,7683533.932697068
44182,7202960.812039627
44183,7217945.650221437
44184,6645463.268757101
44185,6645463.268757101
44186,6653006.852228425
44187,50435260.47168553
44188,50690414.70914427
44189,50472200.11753305
44190,7462079.503791879
44191,9699495.73784232
44192,8423253.605003763
44193,9412383.556186944
44194,6714142.463518836
44195,50957113.278160185
44196,6721846.097233144
44197,6847119.803026419
44198,50052395.443172544
44199,6708290.203810525
44200,50527429.33687459
44201,6790748.688243938
44202,6757169.989013401
44203,6878400.450167712
44204,6828272.755923573
44205,50438144.63972541
44206,8068820.541898443
44207,8332145.952928243
44208,8321148.053373427
44209,8338940.68088614
44210,6628348.89940851
44211,6630078.316361676
44212,49973538.65807605
44213,6749237.375792287
44214,7182533.519398599
44215,7652089.274533059
44216,6702460.251695653
44217,6687125.475250567
44218,6686118.244983818
44219,9255959.06603257
44220,6766226.374579456
44221,7100553.417212925
44222,6722603.919221727
44223,8876499.000906896
44224,8220855.202111567
44225,8044126.619576401
44226,6733619.8443855895
44227,7039493.827363169
44228,8046559.172626008
44229,7914320.116717916
44230,7207266.028868663
44231,8479273.51624643
44232,7057059.684390977
44233,50573321.442086905
44234,6830464.914899726
44235,50436134.43234705
44236,7784333.948399595
44237,7225462.457540668
44238,6814709.081381668
44239,6746004.625463803
44240,6994119.971784399
44241,7149203.954131315
44242,50539570.25150808
44243,7030927.217601866
44244,7041059.467663283
44245,50446865.87886351
44246,50381279.594742276
44247,8596757.06170436
44248,8818753.008544378
44249,8444479.961054282
44250,6656026.338283349
44251,6697979.520247676
44252,6723875.184169302
44253,49464210.01671153
44254,6749643.674550228
44255,49967331.44802493
44256,7062553.468614728
44257,7140349.667555491
44258,8290027.1678371
44259,7891371.309070486
44260,6780633.985682998
44261,8137605.608543017
44262,6634289.317716308
44263,6629355.554687827
44264,7420826.477910913
44265,7070804.197939157
44266,50663899.675821245
44267,6681773.857119223
44268,8189517.67834975
44269,7045072.635801481
44270,49962776.99262881
44271,7023388.151851974
44272,6740909.150750855
44273,6749328.816044639
44274,6773066.036213019
44275,7898496.858430518
44276,7850359.968497824
44277,8402273.578836361
44278,8445824.512913335
44279,9837383.829420501
44280,7726830.438829941
44281,9768566.187722525
44282,6703519.129390814
44283,6688899.146225117
44284,7848088.870367155
44285,50383331.84985132
44286,9468884.112951484
44287,8757313.014059193
44288,7234301.994155756
44289,6757153.062731814
44290,7193828.441118115
44291,7260412.479205273
44292,8377525.78187642
44293,7425142.459591465
44294,6708230.320003462
44295,6804024.400839336
44296,6907859.354345416
44297,7090743.603667527
44298,50917853.96700862
44299,10007267.402265916
44300,10199124.1691163
44301,7328034.63750525
44302,6889293.181017149
44303,6672831.674852646
44304,6698517.850411626
44305,6678282.172919937
44306,6683414.090403308
44307,6841312.257625627
44308,6689366.968391046
44309,7417002.461680328
44310,7000801.863958719
44311,7483135.686776898
44312,6682347.404222998
44313,50395408.66190616
44314,6661575.026342992
44315,6679472.915436119
44316,6677406.637807989
44317,8390323.05348034
44318,6792460.815830834
44319,6660585.7088156855
44320,50630770.607531674
44321,6737979.030663783
44322,7761104.504789313
44323,7667244.1382201165
44324,7442833.429579981
44325,6738223.163912255
44326,6744785.1637742175
44327,6744219.8320986405
44328,6961673.449227932
44329,6722025.210353838
44330,6665406.78866774
44331,8838698.546382163
44332,13178695.875768725
44333,9223789.928153632
44334,6703027.132689273
44335,6684453.365389316
44336,6718038.745310658
44337,6692759.0032133255
44338,6693887.130403878
44339,6686019.294718191
44340,6778368.011789662
44341,6736954.820904295
44342,6719191.930628898
44343,6711663.136990713
44344,50370741.848269016
44345,7192978.520879218
44346,6668379.618888431
44347,6721965.464147863
44348,49802376.21664305
44349,50234179.47335679
44350,6759548.481780507
44351,6791057.852184793
44352,6884716.298386348
44353,49989121.347831786
44354,6720072.2333148215
44355,6643559.520385724
44356,6656503.112233351
44357,6618756.219713969
44358,6682580.486463835
44359,6887812.2604672
44360,6909258.601168945
44361,6843621.785414731
44362,48489508.09545537
44363,6864377.249321678
44364,50249383.96763131
44365,49886184.63610351
44366,6687076.440167789
44367,6690695.210182693
44368,8285501.445359737
44369,7896887.644268715
44370,6727406.241555919
44371,8350936.538034945
44372,8306068.826266025
44373,6655683.870090742
44374,6672303.2323528165
44375,6915491.166402431
44376,6696169.496545398
44377,6756191.022607408
44378,7354355.615696045
44379,6690861.832556751
44380,6634808.4689631285
44381,6777385.5505401725
44382,6785821.355527155
44383,6648726.028461359
44384,6628500.111679872
44385,50491300.492582686
44386,11631032.405723117
44387,6640348.148481187
44388,6654483.7096416885
44389,6674087.619564023
44390,11904968.344622094
44391,11393575.002601452
44392,6933078.050710386
44393,6900974.91341528
44394,8301541.701092629
44395,6660337.178550483
44396,6775222.298667893
44397,6647153.339700449
44398,8737122.180210153
44399,8172868.163219084
44400,6942075.58883688
44401,8420881.05637163
44402,8717002.299549462
44403,6629711.249844974
44404,6740331.921088602
44405,6763079.9704677425
44406,6732873.85677328
44407,6765677.299746105
44408,7386657.92725506
44409,6976072.736053136
44410,7380399.054292168
44411,50903003.41662262
44412,6987642.966251037
44413,50086419.5591716
44414,7281356.15242783
44415,7080731.058851883
44416,50543342.17652384
44417,6917550.30171691
44418,7025520.902712909
44419,7313791.027928548
44420,7019079.8869714225
44421,7154263.689663479
44422,6979313.255448073
44423,50092943.092476465
44424,50575583.09776216
44425,7018654.637292653
44426,7578068.90607833
44427,6973490.694855277
44428,6874841.607451209
44429,6858257.584456658
44430,6907199.404829353
44431,6983880.175784151
44432,7201003.201675295
44433,7201003.201675295
44434,6881838.369351553
44435,7064975.360486089
44436,6909769.308977248
44437,6862201.448212545
44438,6939755.912287981
44439,7270738.961074089
44440,6918675.309900505
44441,6926748.694106684
44442,6943396.898490887
44443,6942108.818416905
44444,7114934.865541319
44445,7015569.765639583
44446,7108212.556410871
44447,49550061.54003039
44448,6992416.392444389
44449,7252342.912698587
44450,7030599.179670613
44451,7308949.648144321
44452,50492965.13284745
44453,7212484.574395888
44454,7036136.262361908
44455,7036136.262361908
44456,6971910.610672934
44457,7138956.56345675
44458,7014225.929757797
44459,7550552.1291513415
44460,7087085.796825666
44461,6902355.9645085195
44462,7048598.447456294
44463,7081781.948302339
44464,7075590.100159703
44465,7073796.038059431
44466,7177938.381523129
44467,7092914.986703381
44468,7136990.673674496
44469,7079956.713371358
44470,8502939.496460844
44471,7426895.470868444
44472,7426895.470868444
44473,6956271.207816498
44474,50213594.97472669
44475,6950111.056805923
44476,7029657.096235582
44477,48925205.66449377
44478,50994059.28619184
44479,7002553.583419423
44480,7375202.245513127
44481,7145511.554818772
44482,7154393.8277667435
44483,7047333.122306088
44484,50944047.15974135
44485,7262026.432391715
44486,50498186.34521419
44487,49718099.66720067
44488,11024036.932485588
44489,10122275.67730087
44490,8321876.352178465
44491,7527094.881336838
44492,7200586.4958035415
44493,7297073.484517926
44494,50101156.77174731
44495,7405567.265669711
44496,6950154.217616596
44497,7022272.739344599
44498,6871001.936610126
44499,6928882.890930876
44500,7199398.209054909
44501,6882047.088196348
44502,7346348.439625029
44503,7400921.423460924
44504,7357196.0609956505
44505,6954940.213574515
44506,7103450.639168828
44507,7053991.318164059
44508,7026931.707546355
44509,7041559.905250399
44510,7132198.07242325
44511,7026890.227189523
44512,6976817.60519117
44513,7061059.065417727
44514,7044239.720275739
44515,7158284.771827643
44516,6953162.094183935
44517,6941839.341482563
44518,6958389.8543075435
44519,7196988.363688766
44520,7328689.805737581
44521,6929007.176856812
44522,49883934.49723355
44523,7037714.08070483
44524,7152673.576613082
44525,49253156.762231186
44526,7067570.418142479
44527,50272832.68747787
44528,7208507.215195526
44529,7186792.708583611
44530,7157823.695254834
44531,7091808.594158796
44532,6919711.373641095
44533,7048197.919043123
44534,7117675.850458659
44535,7381467.376917969
44536,7800512.248039849
44537,50598192.529422134
44538,6913792.767524549
44539,7221247.1190411905
44540,7087039.640863253
44541,7042939.908996524
44542,7022955.490078722
44543,7510538.849666566
44544,7165913.5614894945
44545,7073425.565392115
44546,7035972.560375646
44547,7036198.099722137
44548,7038252.60894744
44549,50534274.36901011
44550,50016847.559243895
44551,8107012.521500106
44552,7583867.988044293
44553,7826859.249443984
44554,7343835.264903443
44555,50320918.22041874
44556,7244690.64185824
44557,7343835.264903443
44558,7147373.48977255
44559,7147373.48977255
44560,50056334.56089428
44561,6959918.58466951
44562,7046323.999377881
44563,6993171.826178585
44564,50646433.471976735
44565,6950582.463190501
44566,7011808.796525943
44567,49972056.836506926
44568,6962213.494423658
44569,7186026.203007476
44570,6949274.972728163
44571,6954956.433651871
44572,7049465.217464437
44573,7431007.485369998
44574,8436919.17149944
44575,7382419.554742195
44576,7528624.817117054
44577,7462526.660630591
44578,50235775.96456716
44579,51071735.57751714
44580,6957891.9608874805
44581,50661059.3743807
44582,6955861.038071346
44583,50238486.16410872
44584,6978075.249752526
44585,6922636.59988043
44586,6965585.88541259
44587,48521078.291480444
44588,6892215.414910498
44589,6960255.237222441
44590,50578037.03400867
44591,6964436.814956431
44592,6994083.510771708
44593,7330168.200489543
44594,6976724.012900729
44595,6970499.05495455
44596,7157468.025104688
44597,7149000.044583146
44598,7202341.036577153
44599,7005421.875280837
44600,49974733.366124
44601,7075897.70814066
44602,6950871.693579371
44603,8370680.394426328
44604,7500296.222166576
44605,8490354.5034865
44606,8472713.954820583
44607,6974078.055461272
44608,7008189.009958736
44609,7067775.858108944
44610,7039986.186001271
44611,49484690.85574755
44612,7060775.421411022
44613,7060164.423431668
44614,7044823.331991102
44615,14111110.487287378
44616,14899629.989442008
44617,50641203.75557855
44618,13938271.136440437
44619,7458049.059085604
44620,7517326.837556092
44621,50467306.38520286
44622,49705800.41776407
44623,7086395.235486212
44624,7013145.859156792
44625,7105016.940395822
44626,7343835.264903443
44627,7318051.645566314
44628,7297350.378357822
44629,7230933.375589802
44630,50315654.25045657
44631,11143817.478738697
44632,10822313.450095104
44633,6926127.571383068
44634,6928972.775289531
44635,6920158.870406876
44636,6883528.5629271325
44637,6878605.1504808795
44638,6881553.426720312
44639,6870319.660518287
44640,6934927.337973237
44641,49856019.395875156
44642,7045752.148984555
44643,7049660.5034677
44644,6964267.207510509
44645,7243835.279021167
44646,6942078.514146241
44647,7318883.27429504
44648,8963120.933736697
44649,7046054.242362795
44650,7046296.050943419
44651,7115208.7617074065
44652,6949321.230890633
44653,50226636.305757575
44654,6929112.551670985
44655,7968820.259336313
44656,7972274.235277397
44657,7040327.3339126455
44658,7834474.0105398875
44659,6991542.539861348
44660,7000363.470812202
44661,6986764.626954567
44662,7007729.179320098
44663,7005009.3602655195
44664,7018388.663569383
44665,6981321.837514412
44666,6934893.59365498
44667,7109273.133633679
44668,6991089.0200117715
44669,7005027.620732868
44670,7011798.956849027
44671,6987924.933739412
44672,49956434.35171418
44673,7220450.995130466
44674,7216292.384691849
44675,7055190.516123158
44676,50458318.902750134
44677,50081809.91908633
44678,50512801.38252048
44679,6941860.281787411
44680,50252536.63450957
44681,7044159.628877632
44682,10568585.354811188
44683,6952457.241825398
44684,6958791.0547514735
44685,7055397.313511443
44686,9989653.728653185
44687,10927570.016987704
44688,7133003.308328083
44689,7629352.8948797425
44690,50253003.4004505
44691,7009911.7808217555
44692,7041902.753387253
44693,7060189.934889433
44694,49877652.11309955
44695,6926863.993885712
44696,50340188.8594031
44697,6915291.729240441
44698,50447640.120872974
44699,6906311.5409918325
44700,6859819.096544689
44701,50737276.151034676
44702,7106707.871775567
44703,7067215.999295716
44704,6973698.497178278
44705,50254751.472648114
44706,7441190.90915597
44707,7570741.101305432
44708,7529403.838902456
44709,7395021.3245613985
44710,6959370.462995822
44711,7065730.398227985
44712,6962875.158333442
44713,8046948.779512555
44714,7994894.87042794
44715,7397390.971936503
44716,6909679.800061275
44717,6957850.517672944
44718,7315151.841031999
44719,7096801.396008071
44720,7477834.215379015
44721,50155265.264648825
44722,6967747.295935022
44723,7076434.171574042
44724,7081934.496367528
44725,7085199.178601348
44726,7026640.121846244
44727,6966597.597290622
44728,49999067.2262486
44729,6947959.260102821
44730,6930043.182527669
44731,6993148.910186664
44732,6977256.746043705
44733,7335881.914613349
44734,7025192.094534773
44735,7013714.481998903
44736,7042470.725116338
44737,6999355.192031985
44738,7311605.999782309
44739,50441003.39036729
44740,7033469.466871775
44741,7021667.44595438
44742,6991222.854788164
44743,7045902.94186831
44744,7466616.927509106
44745,7460620.368988589
44746,50253805.94303598
44747,6891115.921554491
44748,6875433.368126614
44749,7575170.685923185
44750,6999611.824918338
44751,6975459.259536849
44752,7699238.592457165
44753,7394153.1094108885
44754,50181234.59146552
44755,7132810.116254451
44756,7141207.081812148
44757,7154301.602287619
44758,7187210.941994795
44759,7109282.612263058
44760,7229119.9121684395
44761,50843125.049092025
44762,50489791.54271481
44763,50299257.23891594
44764,7398511.672820241
44765,7237424.317602014
44766,6990157.324519251
44767,7026938.63213064
44768,50504946.35755912
44769,6995234.876493563
44770,7276846.163616138
44771,6994446.493178369
44772,6930758.508994547
44773,6954924.688481705
44774,50300528.393988155
44775,7081621.872544692
44776,6978123.147086398
44777,50803135.22965218
44778,7024685.269674182
44779,7083209.8153582495
44780,7033246.570072156
44781,7242512.114735034
44782,7015252.363681836
44783,49604745.5937048
44784,7013918.423211497
44785,6943577.076523769
44786,6949629.966111489
44787,7156276.375939813
44788,7009136.272350846
44789,6947589.85733828
44790,6955919.964108789
44791,6956350.022427919
44792,7206162.052497148
44793,6900899.460835936
44794,50351660.8187251
44795,7104486.643147494
44796,50715748.804921076
44797,50283302.74029042
44798,7604618.69856019
44799,7035458.707197814
44800,6952058.870786409
44801,50475560.79519396
44802,6959028.759084638
44803,6939043.603081466
44804,7012190.454381618
44805,6954218.756767961
44806,7041145.355990596
44807,6927562.673068675
44808,7222300.878297929
44809,6936967.378025061
44810,6940049.800718584
44811,7480984.53002281
44812,50430444.92741286
44813,7484020.539987452
44814,7134355.199866465
44815,6933083.926096017
44816,50235186.70566375
44817,6941586.756508691
44818,6974281.382647674
44819,49656208.307903364
44820,11072195.32470921
44821,50440823.79428205
44822,8563119.007551279
44823,11072195.32470921
44824,6984734.385537047
44825,7441996.198452669
44826,7138163.051910849
44827,7142026.59068627
44828,6930588.705326944
44829,6993543.906929325
44830,7158070.365218376
44831,6924630.817676974
44832,49955587.20142074
44833,6941194.693828171
44834,7790795.610795686
44835,7050169.350177675
44836,7026794.373150527
44837,50299800.21016688
44838,7025415.93758697
44839,50464576.28015532
44840,7170665.38038687
44841,8073967.597945215
44842,8268103.59870719
44843,50530239.823907316
44844,7043154.216444796
44845,6957826.276886791
44846,50074422.84470497
44847,7102019.904511072
44848,7081652.740197619
44849,50037956.30267991
44850,7038172.870834105
44851,7118837.035651208
44852,7003186.90019493
44853,50246581.0258443
44854,7068944.037458547
44855,47727562.06830786
44856,6961692.608314962
44857,7091519.467574833
44858,6962900.156166006
44859,6975056.751929823
44860,7642922.548747368
44861,7555654.4193709465
44862,7070183.0497429315
44863,7164886.781466329
44864,7012087.246498402
44865,7065024.59813692
44866,7165687.262993804
44867,7771960.039845713
44868,11071124.314524665
44869,11106263.41423876
44870,7250519.662940409
44871,7394782.504791707
44872,7264181.197833462
44873,50142568.75919212
44874,6955699.66496214
44875,7093224.929056747
44876,7286660.241225257
44877,7097207.896467332
44878,7055047.32260732
44879,50186346.43827287
44880,7055645.208223732
44881,7067521.737230657
44882,7067361.66147301
44883,50762241.52144731
44884,50572138.6926687
44885,7198071.393936704
44886,50137181.77234405
44887,49986077.902085595
44888,7132322.047917721
44889,51252356.13528502
44890,7139334.271005797
44891,7030529.4730573725
44892,7114420.271196952
44893,7117567.606894576
44894,7251952.691975519
44895,9764962.207008626
44896,49765361.53794341
44897,7631256.251560776
44898,7114698.629379693
44899,50532656.017048314
44900,13047057.451505426
44901,13024990.903827602
44902,7365722.874982557
44903,7279215.732032689
44904,7489684.168410779
44905,7811742.634926184
44906,10034463.466149172
44907,7883857.308750729
44908,7954273.268180935
44909,7010699.029879634
44910,50187565.14684927
44911,7025536.537366699
44912,11301468.732892767
44913,7025536.537366699
44914,9506839.258451384
44915,11206779.026329396
44916,11055994.43389748
44917,7073527.542738658
44918,7073527.542738658
44919,7060340.830277409
44920,7115720.794515478
44921,8365249.457613492
44922,10918749.431298817
44923,10285604.40888595
44924,9352369.550308868
44925,13064334.486920588
44926,7054336.691065246
44927,50323764.446149714
44928,7182085.772751976
44929,7193606.767317508
44930,7207772.341990342
44931,7157874.768961449
44932,12121729.583835367
44933,50673979.15095994
44934,7890807.371197485
44935,7197317.880344016
44936,7371540.486322188
44937,50323729.62117447
44938,8395465.412866615
44939,7508324.741924629
44940,7555678.002426054
44941,7653493.789636348
44942,7574703.5822985
44943,50795780.11148619
44944,8636237.538941473
44945,50350796.55288349
44946,10190515.314286862
44947,8863057.91459186
44948,50789874.8596861
44949,7462749.900061493
44950,8097078.061177504
44951,7207736.6175417425
44952,7553291.495113944
44953,7163940.413965464
44954,9436488.63788933
44955,49596701.59554165
44956,7107953.647144683
44957,7182933.758491913
44958,7181054.232130907
44959,10466476.794034842
44960,10137854.32398529
44961,50713768.72781053
44962,7112528.42367972
44963,7221554.934969732
44964,13909142.025256509
44965,50057185.345646136
44966,17091205.846386172
44967,7972057.029667985
44968,8132988.37107928
44969,10655882.44813497
44970,7923741.652961699
44971,7885791.79693503
44972,11448523.793927915
44973,50154587.51716793
44974,49623553.1935648
44975,8249929.996258082
44976,7899874.326051698
44977,7594976.286105798
44978,7265103.9380422775
44979,7265103.9380422775
44980,7237287.770141965
44981,14761057.374969423
44982,14872328.490439167
44983,7188887.3756218115
44984,49982464.17825159
44985,13238576.933643032
44986,7679906.204804155
44987,7642956.363214217
44988,8745400.43049194
44989,50258164.596175626
44990,7188887.3756218115
44991,7188887.3756218115
44992,7148367.233853056
44993,50273891.85609209
44994,7605808.782542211
44995,7650533.301143101
44996,7555275.886118934
44997,13423450.824108962
44998,16930218.85231606
44999,7128317.401026764
45000,7183073.56236644
45001,9707160.50380339
45002,7164410.107765764
45003,9522051.8657242
45004,9826663.295140758
45005,8989362.487314623
45006,10854194.51474775
45007,12726361.129739076
45008,50369309.92774594
45009,7778090.192676444
45010,7756518.111537482
45011,12266269.384341523
45012,9617533.88755313
45013,50571192.15354988
45014,50321799.03576113
45015,7176243.930448856
45016,7152026.256035505
45017,7181089.842979508
45018,7170602.235875913
45019,50212902.24947002
45020,8770056.393581772
45021,7804503.55078008
45022,7265103.9380422775
45023,7234128.515801003
45024,7403904.67586103
45025,7178056.65204283
45026,7144257.994238726
45027,7237287.770141965
45028,7626111.50753353
