row ID,price_doc
32658,8070431.343020769
32659,8156692.317811461
32660,9353158.022295374
32661,7998651.76269046
32662,8640620.08134625
32663,8724216.493973244
32664,8472953.93538818
32665,8442393.018561328
32666,8767823.612584777
32667,8747087.553909574
32668,8701523.232909525
32669,8760908.367084915
32670,46990668.949587256
32671,9054836.29596732
32672,8313437.961880887
32673,58576609.65376502
32674,50595442.469772115
32675,8619644.315149538
32676,59319073.15801279
32677,9031161.366030835
32678,8957518.480264166
32679,9043295.87027766
32680,9364976.785251446
32681,9118449.847867
32682,9074328.962514177
32683,8611375.06146328
32684,8688982.555766322
32685,8369679.343701681
32686,8106039.995342918
32687,8368873.635927007
32688,8330633.367953338
32689,8791230.265694305
32690,8778295.114766836
32691,8801532.024706023
32692,62536878.45001164
32693,62218049.593891636
32694,9207550.174937766
32695,9447076.524660893
32696,9349999.417247143
32697,8482683.96897206
32698,9355449.008671107
32699,56403865.647739395
32700,8398287.168041943
32701,8333632.934948321
32702,8303222.5011677835
32703,8747614.502562467
32704,9148413.68760048
32705,8680712.93791293
32706,8721613.377105419
32707,8668828.087127177
32708,7807596.04365959
32709,54851480.92964198
32710,8363156.720715789
32711,8744495.22041309
32712,9486353.120008264
32713,8912015.968202848
32714,8967379.024320861
32715,56516771.23274405
32716,8459479.332507724
32717,8319910.92173657
32718,8963325.1156803
32719,8321621.25058388
32720,8904674.646140326
32721,56870394.331056476
32722,8460537.736721795
32723,8471770.572877293
32724,8479570.010493008
32725,9227966.265961222
32726,9193901.139796423
32727,8406739.153478282
32728,9131041.273247743
32729,8422490.314145967
32730,9138801.390273526
32731,55161812.32647842
32732,56004202.640535295
32733,8327883.268189454
32734,8385104.358708542
32735,8490382.220131056
32736,9182557.435189066
32737,9035814.317977117
32738,8107591.536595797
32739,8914933.656916892
32740,7910673.336208545
32741,51869583.17616074
32742,8622814.549345624
32743,48901275.98553637
32744,64483529.85068005
32745,8773690.363711946
32746,8483593.268993437
32747,8595476.268870546
32748,47802836.32989758
32749,9179723.741852716
32750,8621083.886106439
32751,49740687.97301887
32752,8843712.615222447
32753,8841873.92378322
32754,8138199.534111256
32755,8768069.556937344
32756,59242163.09993993
32757,11016524.778490877
32758,8192281.070606504
32759,8262000.979037952
32760,8265009.095338682
32761,8139731.208862638
32762,8454557.123103835
32763,8409829.778472807
32764,8815152.540565236
32765,9139057.623869777
32766,8979526.352215482
32767,8754029.829017362
32768,10026366.792789493
32769,64440592.019567624
32770,9073890.141244808
32771,9185025.646369418
32772,53663236.13787906
32773,8340093.889952948
32774,8631970.882932732
32775,8931947.162908325
32776,8191918.359188149
32777,9059656.028451564
32778,8963522.255260454
32779,8885493.642716024
32780,8848359.467523152
32781,8394358.403368825
32782,8094133.848808583
32783,8094806.733669352
32784,49900559.03590007
32785,8730996.284477113
32786,8582607.27625009
32787,8640769.970428662
32788,58031562.40330581
32789,8608610.24887403
32790,53631616.28714794
32791,8116823.993722582
32792,57208551.26498647
32793,8334927.36407619
32794,8662385.854064135
32795,8677961.836635452
32796,8652710.045413224
32797,8983279.582348771
32798,9104088.457237324
32799,8673138.681434896
32800,8797814.731620014
32801,7901258.636022573
32802,8762947.350123847
32803,8188381.047144206
32804,8150898.682000397
32805,8886444.488310207
32806,9032912.94593959
32807,8588493.138401879
32808,9145070.802141616
32809,8453067.295935784
32810,8751404.07996259
32811,8450263.81649494
32812,8162363.38598825
32813,8715277.240017321
32814,51227322.47600457
32815,9482319.961913133
32816,8700871.885151342
32817,8657156.26836847
32818,8997717.425209662
32819,8698602.842535997
32820,8481606.929423852
32821,56953860.31065892
32822,8038188.8909772355
32823,7479413.860401513
32824,9338526.72448756
32825,8086362.92821046
32826,7478732.9219876565
32827,9122368.141102783
32828,9072716.573870704
32829,8873817.873990752
32830,9645970.971100487
32831,9355927.641339134
32832,9312909.089845516
32833,54865345.50689958
32834,9611748.384844689
32835,9078327.271240512
32836,9129008.469271401
32837,9010211.291652575
32838,9091876.112518352
32839,59377482.604365125
32840,8117341.046843613
32841,8317250.177802922
32842,8153144.831360927
32843,8250698.009186933
32844,8505529.330865303
32845,8420868.131430471
32846,9265789.989217864
32847,9493551.704415746
32848,9097689.784795605
32849,49623953.35651708
32850,8278173.083359908
32851,52238009.155412704
32852,8438284.940944396
32853,59170225.42185973
32854,8780399.573359065
32855,8282459.504852505
32856,56553999.28484507
32857,9094300.385112546
32858,8242371.201288637
32859,8334609.251597501
32860,8235129.609083669
32861,8235411.539638266
32862,9251236.594854446
32863,8606910.883896124
32864,8367406.770922311
32865,8857440.054970847
32866,8320482.253558051
32867,49932054.10822402
32868,8297502.337259183
32869,8672891.176087003
32870,8256877.751768475
32871,7923761.835852856
32872,8734122.41756618
32873,61672424.11112018
32874,8649690.534839489
32875,9154896.017717514
32876,8225999.722320836
32877,8059295.818349613
32878,8068668.432680381
32879,7849454.449674118
32880,63115362.316058144
32881,7948235.621720925
32882,8318474.653489474
32883,54825604.811897114
32884,8053565.977164971
32885,8522131.657729706
32886,8424735.13114216
32887,8458546.922532633
32888,8693984.754100466
32889,8542469.670733536
32890,8339003.341544457
32891,8291316.5386134535
32892,10014028.669612842
32893,10043715.140513562
32894,7831252.936022446
32895,8881906.999542817
32896,8744568.910284603
32897,9424148.547587909
32898,8555250.95759799
32899,53851979.511082664
32900,8179157.35121101
32901,8210145.476799199
32902,58539515.60802075
32903,8433620.59123518
32904,8862802.085733278
32905,8526304.314496092
32906,8020526.043521838
32907,7837496.583386121
32908,52417749.20878142
32909,8028630.030836474
32910,8255152.416687738
32911,8246393.61860892
32912,8987312.620496083
32913,8991559.41965744
32914,8978308.48572386
32915,56604640.48346348
32916,10536854.129541624
32917,10185287.180055024
32918,9092069.059785321
32919,8493238.598582957
32920,9012747.239109997
32921,10427329.034909109
32922,9370471.882719625
32923,66131321.725155696
32924,9270517.403081268
32925,8026989.8552936055
32926,8308537.431288367
32927,68490554.11487365
32928,7891526.279159
32929,9142997.91537285
32930,8254771.0562988445
32931,8791301.926475873
32932,8239664.73894337
32933,9682991.106479075
32934,7826616.00375548
32935,8152230.085227067
32936,7714233.741107414
32937,8092148.054845687
32938,8734283.842773937
32939,9277404.406183353
32940,7948180.591722501
32941,8333131.942396633
32942,8826483.205531495
32943,54835173.53959915
32944,8850297.340468947
32945,8500436.827310529
32946,8425855.41553495
32947,8514044.237214442
32948,8371116.289825669
32949,8573729.505015688
32950,53426432.71138017
32951,49087847.27822232
32952,8417649.505133225
32953,8297317.469448229
32954,9372201.962162511
32955,9628132.49546333
32956,56684552.34905568
32957,8995137.221490411
32958,8882649.338728234
32959,7928958.347961677
32960,8825348.144675469
32961,55419289.97294289
32962,10110279.645142457
32963,9301010.031823091
32964,9282643.15832766
32965,9018602.940055095
32966,9565381.16581805
32967,63928518.200938046
32968,8415904.162272915
32969,8764261.954958973
32970,8084801.453528315
32971,8059261.427434403
32972,8406423.605229596
32973,61922855.56895904
32974,8579966.289962644
32975,9257048.94884598
32976,9406420.042556308
32977,8868288.904759921
32978,8484632.570776626
32979,8699939.447233478
32980,8997699.138097215
32981,61536987.72478135
32982,54320553.69666445
32983,8540761.92688625
32984,8354551.971488152
32985,9064795.8006414
32986,8924688.232656425
32987,8625941.20477124
32988,9088542.853129156
32989,8565951.502047636
32990,8288313.906002145
32991,57942612.555952534
32992,58509532.1764359
32993,57182813.89970487
32994,8371140.993942009
32995,8620014.205069503
32996,8788836.162286162
32997,8967923.497904673
32998,8839351.829655595
32999,53606580.31569244
33000,47272352.12466444
33001,10129211.80127158
33002,55060980.09781808
33003,8679476.97100346
33004,9037765.708597034
33005,9085534.281344756
33006,8983953.700890187
33007,8698165.995978117
33008,8984548.092764977
33009,9002656.976181254
33010,8830358.102079822
33011,8264175.288179798
33012,8034066.9881756585
33013,8119428.867044708
33014,64150247.71381177
33015,9659763.106027262
33016,9702677.585368395
33017,9090337.508647231
33018,9056189.17216936
33019,7984123.642900148
33020,8135403.952646496
33021,8109910.02373673
33022,53489206.627932385
33023,8958731.834016306
33024,9245976.902418975
33025,8952449.032237655
33026,9126768.31555298
33027,9128480.043653395
33028,9240325.412355598
33029,8116051.119201038
33030,8535724.150231218
33031,8734173.564381752
33032,8297048.006581685
33033,57905127.32289077
33034,8468751.560319388
33035,8308250.624616137
33036,10179292.184241535
33037,9134780.643124841
33038,9745218.32792563
33039,52207647.37973291
33040,8290336.957598856
33041,51327511.12021938
33042,9549765.835559854
33043,9054865.604938136
33044,8948111.329628235
33045,52593749.90875995
33046,8780648.749614822
33047,8956626.241013452
33048,8667435.790626038
33049,9138101.082802854
33050,8326046.597190548
33051,44047991.35651088
33052,8980168.143499795
33053,8349177.186646139
33054,8123834.714018701
33055,8432301.72575518
33056,8417652.764971435
33057,9928355.82853483
33058,51190732.61317171
33059,8871305.68214392
33060,9732763.044175284
33061,57616235.55674499
33062,8681259.997887589
33063,8857512.161390835
33064,9124131.40814144
33065,9441725.922760481
33066,9415725.563401377
33067,9662402.474085355
33068,9973753.592429694
33069,9857090.515618552
33070,8580134.08609978
33071,9062912.346031256
33072,9048355.451963903
33073,8966001.616567602
33074,9179861.093105631
33075,58294345.80993475
33076,9394875.124594381
33077,10096137.714061571
33078,9688146.135439666
33079,50984903.08566174
33080,8921903.755578639
33081,8961238.084584447
33082,54676530.405132234
33083,8957476.97608827
33084,59213054.58497855
33085,53156796.222912654
33086,8657991.964698467
33087,8665665.618425531
33088,9465679.924025094
33089,9599218.652278362
33090,9307423.342547327
33091,9907853.22183192
33092,9898785.009531822
33093,9150885.641300559
33094,9109532.626824964
33095,9092457.93443894
33096,9600147.57622288
33097,10539165.32692602
33098,10879663.6507322
33099,8271787.960167257
33100,76211362.9238187
33101,8552690.71102522
33102,9642866.084210275
33103,8882876.946594583
33104,8466424.263377475
33105,8734744.002082327
33106,8253012.476564266
33107,9376243.820637343
33108,9498293.103503022
33109,9388222.339734472
33110,9092003.978343228
33111,9114412.123231089
33112,43552919.37394202
33113,62250390.18245
33114,8977438.53710465
33115,11001111.4153645
33116,8927935.170052173
33117,8544960.985565865
33118,8334959.284196978
33119,8459104.184165789
33120,8405501.897190968
33121,8963797.482047075
33122,9211787.781271856
33123,49771428.95601313
33124,52847390.59108606
33125,9139355.766432213
33126,8626082.871257724
33127,8478797.369455537
33128,9968339.138234595
33129,10350079.86372525
33130,9998504.568274658
33131,7561783.456281511
33132,9884288.442411678
33133,8472860.148674686
33134,8508984.095512211
33135,8114422.144721987
33136,8792762.887336867
33137,8716900.101153482
33138,8920243.13684164
33139,8428201.95501021
33140,8521293.6697237
33141,8582619.651634606
33142,8961680.145040218
33143,50093840.588562
33144,9837108.924231417
33145,58338927.239853114
33146,8256512.751652453
33147,9009578.35370355
33148,9230443.205038704
33149,9620735.857035266
33150,9126746.296425583
33151,9352166.035064692
33152,56824090.2294938
33153,8623517.973171642
33154,8356117.031200394
33155,9681356.012610402
33156,8515523.264701502
33157,8950977.504650151
33158,61729924.66126406
33159,9380076.021110807
33160,8126550.225626433
33161,60431424.95389144
33162,8639438.835156472
33163,9274554.212779192
33164,8589861.429048456
33165,8637903.517681869
33166,9077485.02695151
33167,9987135.178845495
33168,10237463.96337272
33169,9919946.976797765
33170,9249565.56253708
33171,8924506.950793544
33172,9303628.396251721
33173,45779656.59155157
33174,8380735.562675113
33175,8438783.373714983
33176,8625347.181908429
33177,8701699.367323391
33178,8660556.397955136
33179,66488714.42909287
33180,8118648.105256623
33181,8504646.092742817
33182,9143079.883358473
33183,8256745.240839729
33184,8789628.142827606
33185,9331903.31890363
33186,9169478.389597934
33187,9552467.710377213
33188,9376333.70239498
33189,10132565.774239782
33190,9191984.434907058
33191,61256778.18751986
33192,8524412.948868921
33193,59555239.41607042
33194,8720506.409646578
33195,9154398.229085548
33196,7745367.204421751
33197,55610415.49132161
33198,9377230.664753817
33199,62874732.69380374
33200,60177173.82581206
33201,7817261.973742805
33202,7630997.365661161
33203,8474818.316439925
33204,8940232.872958245
33205,69433402.47309333
33206,55412227.10381584
33207,8803320.166035784
33208,8743573.687954066
33209,52127811.51654343
33210,9335351.85470413
33211,9228885.103175327
33212,59986361.9563552
33213,61224431.89051461
33214,53790221.01293805
33215,8409812.423635377
33216,8287360.441562075
33217,8032745.811469711
33218,9349808.815509928
33219,55024328.310326025
33220,9380052.195713235
33221,8904292.457970573
33222,8593015.68684873
33223,43778964.84347491
33224,8747814.00220378
33225,8731375.337464217
33226,9631659.876246227
33227,10084475.21675647
33228,9950161.559592549
33229,9311085.935457826
33230,9191259.18889551
33231,52533018.8504668
33232,8391291.040464997
33233,59328298.89827162
33234,8445154.868765902
33235,50652730.09295893
33236,7607163.246235276
33237,7522053.292386189
33238,7875203.768205909
33239,7802671.7733526975
33240,9528686.45372477
33241,9507699.254685467
33242,9255749.93390561
33243,8908787.00246788
33244,8965346.84634527
33245,9121766.8505005
33246,55864375.985787764
33247,45128336.57738429
33248,9066903.373552289
33249,8972026.354835134
33250,52137683.43603699
33251,9116765.756801097
33252,8901261.142695082
33253,8006943.779302627
33254,8456319.642582448
33255,7955762.8858064525
33256,8004281.308539774
33257,8581038.498004263
33258,8459143.544707267
33259,8898872.842558045
33260,9082411.386771597
33261,8898088.892933566
33262,8949563.692788627
33263,9116333.51122161
33264,9377369.100881457
33265,9499569.82157382
33266,52439539.96583389
33267,8615351.13176061
33268,8734991.719062848
33269,7794917.5423709005
33270,7992561.430299886
33271,9069539.540031876
33272,9373595.015941177
33273,9308898.954856047
33274,55588017.30513714
33275,7954890.073005835
33276,57420558.96438749
33277,8358259.486367958
33278,8992828.223079093
33279,8282838.7612670995
33280,8740196.033131594
33281,8130080.4560639635
33282,55954338.50600001
33283,9433885.440582346
33284,8153922.786860263
33285,8658719.62466453
33286,10680479.83268582
33287,10113962.556597013
33288,9390350.323746385
33289,8429414.785219705
33290,8237616.933250725
33291,8695912.6221392
33292,9258072.977120388
33293,8575428.455801466
33294,8927395.053056035
33295,9094441.440139128
33296,8831783.480899364
33297,8576649.07733307
33298,53261367.82555935
33299,8408724.027942287
33300,8120216.6242263615
33301,8644030.893456051
33302,53798178.92428692
33303,8644449.220562968
33304,60080897.417775065
33305,9130910.79900347
33306,8922875.95542632
33307,9139713.550652243
33308,9509525.756292611
33309,9466964.603044147
33310,9078752.159733709
33311,8631856.50324839
33312,8475197.491440607
33313,8343311.4877044875
33314,8320824.300962461
33315,8870421.493074564
33316,58568307.92969085
33317,9278424.650018375
33318,9482356.04050746
33319,9403065.516119555
33320,8736585.199890364
33321,9164678.994506435
33322,46014394.59318502
33323,8955956.71433759
33324,7948156.204826569
33325,8535097.028354684
33326,8498540.68863561
33327,8619991.59980979
33328,65282882.85920358
33329,9165540.254693283
33330,55809912.84354353
33331,8475031.512299143
33332,8489043.099463314
33333,8442407.38830927
33334,9247625.546294196
33335,9089676.312884763
33336,9731965.49278281
33337,8392708.998854913
33338,62168138.62417258
33339,8685175.790843664
33340,8388281.292965572
33341,8904732.99921503
33342,8897075.015284004
33343,8891086.219415387
33344,8736731.698014675
33345,8725481.810913239
33346,8464176.917410878
33347,61789981.131729946
33348,8316829.949219765
33349,51575723.77165195
33350,9175184.501445133
33351,8818160.52972163
33352,9036576.967010804
33353,8413675.363006083
33354,8140464.510300208
33355,8914901.889894605
33356,8476481.152369574
33357,8067129.631013177
33358,9058462.822354164
33359,49485247.36133365
33360,8451233.897946501
33361,8423464.135209695
33362,8335636.180250714
33363,8334916.043770002
33364,8820466.341221029
33365,7621604.571089031
33366,8075174.901006153
33367,52962455.236819535
33368,9573998.072146658
33369,9524998.10076352
33370,8178803.88230939
33371,7890726.007730499
33372,8340347.845649814
33373,7559495.092963826
33374,62837517.65548822
33375,8436231.440270321
33376,8989547.6507542
33377,49569610.18551576
33378,59052253.71786779
33379,8188730.393870395
33380,8439544.351779828
33381,8367194.733799767
33382,8561532.030251388
33383,8573298.016676227
33384,8340703.9266863335
33385,8524345.372326378
33386,8749248.506757254
33387,8652298.77885428
33388,8562470.216313528
33389,9474094.16484139
33390,9036766.131555013
33391,8922110.47574019
33392,9052462.617231822
33393,59213593.894061
33394,9149795.373077713
33395,9888904.90161205
33396,9050629.769693768
33397,9374801.42081932
33398,8124687.248599492
33399,8314404.477954205
33400,8329991.312246777
33401,52185300.18933107
33402,7981618.859412177
33403,8334720.479104925
33404,8730918.147402493
33405,8910763.451735877
33406,8782688.976513946
33407,8360676.5759496745
33408,9123462.157191554
33409,9336457.83271939
33410,8507960.595427733
33411,8653504.616867673
33412,8730280.24178672
33413,8967885.748246673
33414,8620559.125130538
33415,8919136.592368584
33416,10114934.537026653
33417,9438609.657958955
33418,52446490.95022601
33419,8528531.424767474
33420,7873490.974350078
33421,46907315.59720397
33422,9315976.966701668
33423,9410355.500733458
33424,9087742.875920903
33425,54106090.5040447
33426,8283992.594483405
33427,60205459.88997391
33428,67658286.60583036
33429,8239785.623655409
33430,9152198.485085834
33431,9171234.798802473
33432,9243167.64935018
33433,9739472.582692096
33434,9069054.55468459
33435,10019935.228052506
33436,9586165.226390105
33437,55329948.18531765
33438,7497448.781114496
33439,7407720.321978444
33440,8269908.800280111
33441,8637202.453912469
33442,7595716.175755525
33443,8270515.425720828
33444,8376651.653980939
33445,7852746.884926256
33446,7953274.440260278
33447,7295691.708444212
33448,59391718.56406556
33449,49859146.407761216
33450,7980511.927500134
33451,7565130.889213206
33452,6834024.221302271
33453,6607451.539570482
33454,45175730.124834344
33455,6797486.417259684
33456,7793225.005778817
33457,8110051.4773585815
33458,42650190.46457744
33459,6583565.674834472
33460,59335404.34770763
33461,57093900.526776
33462,6638337.27044824
33463,7965902.536365487
33464,9117887.82593917
33465,8547751.135026032
33466,8911113.330407986
33467,7476341.020151356
33468,7575861.283597784
33469,6101057.628223754
33470,7226230.408981973
33471,56858559.20425278
33472,7127266.65625824
33473,6849685.1669371445
33474,8362188.802980965
33475,64630300.48145847
33476,6368616.85729998
33477,8819858.646712292
33478,9060787.306230074
33479,9146127.726083906
33480,8733138.952461226
33481,6989853.57078879
33482,7820477.3425251655
33483,7791782.886926305
33484,7522020.737701515
33485,6803547.844239764
33486,8071784.559950756
33487,8920543.457643883
33488,53651897.936906755
33489,8860194.886085195
33490,10037298.287114928
33491,9713580.950177897
33492,6821949.355389919
33493,6986857.298068417
33494,7450284.604386561
33495,9599664.551316258
33496,9486096.46061111
33497,7339158.95192302
33498,9156793.429374756
33499,9506722.573610554
33500,10206546.100534568
33501,7012722.723659132
33502,6917950.896829695
33503,8655521.880726108
33504,7229231.006025407
33505,6597630.847697521
33506,7044819.95293431
33507,6723305.864253034
33508,6979777.64546188
33509,9127765.430192826
33510,54604422.697682604
33511,8724257.926140627
33512,8932150.123640373
33513,7360769.012700349
33514,7771783.8940677885
33515,7012284.836504266
33516,7912081.433403108
33517,6891345.085041709
33518,7162810.354492573
33519,7273212.866459331
33520,8051265.1434801575
33521,8869086.919962246
33522,7433817.360416461
33523,7237716.355227044
33524,6930100.337401517
33525,7982143.125691526
33526,59828191.81482153
33527,8413962.180577882
33528,6415944.357271158
33529,8731494.967507968
33530,7547876.469630901
33531,56477895.05935289
33532,8435091.900353601
33533,61871477.10315852
33534,9255093.10696323
33535,63163617.51266369
33536,7353348.06748249
33537,8346789.9175086
33538,8303372.547286928
33539,8362823.888995497
33540,7117762.479251336
33541,8277684.848794006
33542,6595613.31481222
33543,7955788.091830388
33544,7998743.378386045
33545,7065239.736527041
33546,7990299.19938424
33547,9941934.617125116
33548,9024495.009237925
33549,51095409.22810808
33550,8414706.870188849
33551,8440024.143521054
33552,56100823.19713268
33553,7878503.811250819
33554,8429838.80616482
33555,8709860.491121974
33556,8052600.786465256
33557,6363670.8424289655
33558,55024660.69484989
33559,6584112.35320823
33560,59978185.123144686
33561,7280239.8224870805
33562,7436873.35275819
33563,10054863.957199052
33564,10037703.430271234
33565,8957776.56464094
33566,8211318.890428834
33567,8205809.892646642
33568,6486950.166025669
33569,8830775.60144611
33570,8256246.884639593
33571,6484981.079311667
33572,8023687.169322159
33573,7519534.001594871
33574,51466722.043696165
33575,7844709.668769607
33576,47906033.536258414
33577,9095161.84453632
33578,64568822.20745781
33579,8358923.520476021
33580,7980323.3410393745
33581,8313728.184167029
33582,7887622.170358336
33583,6668651.369608105
33584,6717122.036425776
33585,7014320.233595457
33586,62468630.1066279
33587,7235778.204505842
33588,8715766.288345382
33589,8314465.148402169
33590,8405774.22551997
33591,8414214.162523687
33592,59092736.13758026
33593,8650193.934893118
33594,7369881.915059902
33595,7116442.734859409
33596,7345612.999587195
33597,7269324.351388143
33598,8407656.870297529
33599,9182306.156802734
33600,7345197.0497517325
33601,6412004.674126128
33602,6508813.8436946
33603,6659108.684163428
33604,6668481.40686688
33605,7353646.785140587
33606,6735688.22496165
33607,6604304.728070934
33608,9186137.383511068
33609,9141300.66305801
33610,7851270.659031797
33611,8900227.058665484
33612,7413967.226235351
33613,7254734.52777588
33614,7087885.909280835
33615,7024950.051301878
33616,53563216.3978371
33617,7896823.695311718
33618,7939461.283124076
33619,8076514.608182469
33620,63352526.092727154
33621,9120342.790245354
33622,9216721.3330588
33623,9205993.447132759
33624,6799636.862787922
33625,6826847.483829178
33626,57061752.563203424
33627,6774274.560907024
33628,7058064.435981959
33629,6703050.626900732
33630,6360971.9388669785
33631,53865376.32318105
33632,7708941.894777758
33633,6341175.184731536
33634,8972601.545535153
33635,6798800.775289913
33636,6934531.613084035
33637,6867563.295076568
33638,6392218.056814552
33639,7036577.979812646
33640,7410928.615792822
33641,7049973.023239417
33642,7834618.396737136
33643,7120879.576130398
33644,7838895.158085834
33645,7836016.979369471
33646,7086098.704833271
33647,6804285.258703493
33648,6426550.251418429
33649,6602193.335693892
33650,47856334.84835212
33651,7403696.5742493775
33652,6484285.354337765
33653,6974130.079923706
33654,7376955.891978128
33655,9099093.079971693
33656,9099981.664173733
33657,8754258.054234458
33658,9096898.765978472
33659,57189044.19762188
33660,7351238.110397054
33661,7056083.683949906
33662,6743009.508579529
33663,58420377.364748284
33664,8323747.045410914
33665,6357474.118702982
33666,6719031.651365635
33667,8877018.501980297
33668,8503627.804678837
33669,9226977.092041468
33670,8743044.294051401
33671,8830440.48603337
33672,8040578.132691782
33673,7979126.103718977
33674,7166754.1586724315
33675,45631867.80304308
33676,59150207.96811536
33677,8128888.335618349
33678,61231319.59043585
33679,54003139.630409285
33680,7656452.942836164
33681,59855834.04618299
33682,6715619.275515286
33683,8695865.319225088
33684,45000880.25567423
33685,8577696.625352746
33686,8593981.084161969
33687,8170419.194298066
33688,49061726.46661857
33689,7410456.217835298
33690,7745900.070708791
33691,7376842.330725649
33692,7261551.053348031
33693,51324468.72979687
33694,7414690.462828787
33695,7377303.334399443
33696,6632721.221300373
33697,7198967.485405562
33698,8141201.356136322
33699,55299845.81946507
33700,57232482.68676968
33701,8080359.168572698
33702,9002869.065387852
33703,8029439.020772256
33704,8125049.270846529
33705,6695310.42869985
33706,6781179.048660311
33707,7851709.634284519
33708,6924989.774066208
33709,8014105.958487041
33710,7184112.074000958
33711,7108195.941939734
33712,6916105.806330475
33713,57921922.57758385
33714,50343525.388987765
33715,8486950.982897984
33716,60141670.09039365
33717,6450550.559390712
33718,6485989.66156794
33719,7573298.665664317
33720,6853468.901094116
33721,7073258.664971666
33722,7572722.893321838
33723,7142901.6588603165
33724,63802824.519123584
33725,7293226.918567911
33726,8387096.254494835
33727,7844556.455793301
33728,6673961.121093055
33729,6332080.423157719
33730,6499810.333295408
33731,6581969.651431477
33732,45033469.116225705
33733,7431106.873461617
33734,7357333.154837962
33735,7798422.180039408
33736,9197143.559871975
33737,7974580.099521702
33738,6867253.27909695
33739,55777792.97320686
33740,8872404.43445689
33741,9395420.690553186
33742,7381344.945964623
33743,8816260.873454455
33744,49955495.86361843
33745,9487832.59597259
33746,67143403.44552548
33747,7808497.47512015
33748,7222123.833143728
33749,59983078.75959939
33750,8098752.642107366
33751,8461728.388745587
33752,8998009.246427784
33753,6756211.887719404
33754,7463250.461392311
33755,6692415.044941189
33756,6790775.194467489
33757,7394836.158177501
33758,6902177.998853131
33759,7112798.199544741
33760,47448679.214438304
33761,7266576.737988379
33762,47055876.84995121
33763,56703635.29182632
33764,64834007.5366704
33765,8297990.829843983
33766,8357638.433012459
33767,8918595.492935434
33768,8949253.095518634
33769,6764892.074705054
33770,6510714.02823659
33771,6396353.7174894875
33772,9269291.02211831
33773,54755665.05816355
33774,6885601.709804217
33775,6331446.9123456795
33776,6930796.336361713
33777,6348982.1253221
33778,6343192.721596483
33779,6326549.117125926
33780,7405817.015033403
33781,7084199.879248526
33782,9164872.076162292
33783,9189014.50828993
33784,7778786.788912544
33785,9198808.413120732
33786,7182231.8092978075
33787,7513756.219560809
33788,7019471.62825986
33789,7766620.418876795
33790,7618355.031425446
33791,7073003.4811680615
33792,8702038.352599889
33793,8154246.17220352
33794,7888853.865318418
33795,47744123.42099777
33796,6385588.583610237
33797,6386068.464921877
33798,65881849.34013264
33799,7052811.341456411
33800,45051826.722909495
33801,6459463.429937798
33802,8305356.25532694
33803,7518698.222094452
33804,7921479.898981534
33805,8199034.209092151
33806,7765509.598225914
33807,8119858.967281248
33808,8380764.822628362
33809,8222803.32883767
33810,7518033.358924877
33811,9147680.521166425
33812,8883813.959789185
33813,7566066.020753054
33814,7930901.9984019585
33815,8159985.999211287
33816,7013928.939677386
33817,47133868.10141288
33818,6982728.104214275
33819,6763008.1667516045
33820,7370210.406225616
33821,56538778.10698372
33822,7704551.663042169
33823,7608875.470991146
33824,7583196.366625827
33825,56401119.06543942
33826,8230133.3018663395
33827,6559571.698988314
33828,6529956.236587578
33829,6836046.847032714
33830,7313363.036643794
33831,6751175.925958473
33832,7884978.308322212
33833,55002691.04842238
33834,7962269.293882916
33835,8326651.015304711
33836,6687556.325213822
33837,7263866.670900071
33838,7106656.353578145
33839,6379403.74179367
33840,8769248.176884592
33841,7356794.784533415
33842,8145448.22653334
33843,8412114.314616458
33844,58674337.71315156
33845,8190923.214038545
33846,6671456.088238839
33847,56198022.54172082
33848,9136317.215796297
33849,8748744.94953349
33850,8533566.637004733
33851,8910803.229416106
33852,6611625.697824189
33853,52073525.52495138
33854,6351696.236456443
33855,7978473.060666472
33856,7757582.952440737
33857,7695706.161419863
33858,7844069.540636839
33859,7868409.082262674
33860,7969727.153675212
33861,7622317.827849658
33862,6750089.462474198
33863,6873273.624790884
33864,6946599.532915618
33865,56219925.0761926
33866,7483617.90649377
33867,8221125.38439817
33868,53938601.49081461
33869,50449100.209245995
33870,6571352.492993649
33871,6794971.973411786
33872,6804590.979993289
33873,6394011.74416004
33874,6620187.269265092
33875,6429294.4802895235
33876,55413882.80416836
33877,6509265.377890685
33878,39547087.47799216
33879,7027221.681673368
33880,49866159.28239481
33881,7389789.294120258
33882,6403529.304878512
33883,6901819.712130669
33884,7418803.099265205
33885,8075164.390172875
33886,7919025.120007323
33887,8891928.203454986
33888,6768825.029399852
33889,7060336.292155175
33890,7065227.559730727
33891,6521118.979479289
33892,6561953.582689359
33893,8983876.017139051
33894,6406570.519202311
33895,6955410.522097947
33896,6346758.277384414
33897,7173461.488791481
33898,7080972.895130031
33899,6993266.973676052
33900,58068937.38262701
33901,8303689.525668019
33902,7835514.66974291
33903,7922115.784595558
33904,7336921.872509401
33905,8285939.6639676485
33906,8299175.891926372
33907,6897971.588184611
33908,6364853.369693898
33909,7278813.768557942
33910,45484680.41164355
33911,9093486.237435285
33912,8634659.71564213
33913,6866163.737221147
33914,50353252.46089302
33915,70931413.91785152
33916,8359236.560837116
33917,8044705.051134232
33918,6498056.832645676
33919,7067292.1101517435
33920,61026590.92803365
33921,7432074.880692489
33922,8094476.335069846
33923,67552123.24869214
33924,7299012.836769024
33925,7921792.320817282
