row ID,price_doc
27792,9260911.59019849
27793,8825737.346113564
27794,7625317.398584931
27795,7803033.843238619
27796,8425250.475950785
27797,7958951.334153654
27798,7961168.358365224
27799,8365768.189323734
27800,7901876.0003243135
27801,8688930.836356249
27802,57799475.20770326
27803,8941863.312863499
27804,8598691.940905092
27805,8597489.642303325
27806,8658270.772110812
27807,8558583.477285957
27808,8602291.12762443
27809,63894352.48614965
27810,7438884.907439787
27811,7093723.764751988
27812,8099376.921936975
27813,55740220.41286038
27814,9416921.640323063
27815,8716011.561209008
27816,8520550.614544977
27817,58706577.093043216
27818,8317296.516244541
27819,8881763.5788741
27820,9263267.77160987
27821,58721641.94012273
27822,7855115.24805186
27823,8566448.013090847
27824,8659151.743737739
27825,8536327.649731968
27826,8782208.56336698
27827,8776530.24395404
27828,59393901.04580826
27829,8033445.777735758
27830,55614352.63461678
27831,66596581.434576206
27832,7721823.52270699
27833,7987084.245510975
27834,45855093.372294046
27835,9359884.720370494
27836,8585183.230069848
27837,8347464.1459390735
27838,6802679.107283916
27839,7568833.295822799
27840,66783280.43628639
27841,9372820.63863481
27842,60797639.04005071
27843,8981380.409685776
27844,8694252.632128272
27845,7713446.371062265
27846,6272973.1649227
27847,6267244.292411587
27848,8655607.422956795
27849,8781104.445971377
27850,6816667.198575434
27851,52621563.44835119
27852,6865041.991424253
27853,6752887.974745398
27854,8816734.895776216
27855,9353152.268667225
27856,9377884.251876304
27857,8678014.339802083
27858,9324332.03937387
27859,43020387.85307839
27860,8400011.72231486
27861,55668556.92149426
27862,7897976.419105249
27863,7378515.168090999
27864,7835891.574992646
27865,7347533.219866901
27866,6862832.143908097
27867,55753613.46460733
27868,8200349.660237355
27869,8269394.355477353
27870,9358424.836367467
27871,8285817.543950558
27872,8415327.60120265
27873,51364089.85401225
27874,59633003.08432852
27875,8128305.073205291
27876,7102116.6265985975
27877,6938358.52130559
27878,6887765.855427816
27879,53083241.67874741
27880,54245062.59872251
27881,9530891.694999365
27882,9260385.1221994
27883,6748978.628065035
27884,63033100.714262046
27885,6929359.9099742975
27886,6509686.201486274
27887,6974373.991190741
27888,8892489.984260231
27889,8886775.006545844
27890,8498968.096762624
27891,9085626.101497319
27892,7449017.266563906
27893,9483933.345213879
27894,9490427.989906054
27895,8507896.601757366
27896,8402501.620577294
27897,9099843.134905118
27898,8678784.999374915
27899,8961106.442319905
27900,9109010.112530425
27901,9739456.913072119
27902,9560962.253404254
27903,8927695.920384055
27904,8309216.1954913875
27905,8597002.563052304
27906,8512224.504542414
27907,52143068.564356945
27908,7773264.354044869
27909,8943043.447037794
27910,6876284.037602703
27911,6650760.199337333
27912,6947149.893553763
27913,6815160.336679907
27914,54928376.73329289
27915,6821222.744465478
27916,56403847.648578614
27917,7472060.043922246
27918,7493693.215152266
27919,6835526.605079303
27920,6967200.530247563
27921,9142471.58892126
27922,6891614.330228093
27923,9367202.380730672
27924,9346274.513655845
27925,9345145.587152405
27926,9456363.827949531
27927,6398625.529131487
27928,62890885.1262198
27929,6289312.934181961
27930,8900923.85292273
27931,54105937.23197458
27932,7048074.929329221
27933,8432970.501139142
27934,8535484.502057904
27935,6962985.865734907
27936,6982508.425341443
27937,6774222.55796913
27938,7859909.62469158
27939,7933957.6421321705
27940,7865499.972529192
27941,7588474.081657777
27942,8715892.798425712
27943,8416059.813693017
27944,8470700.071167154
27945,7672845.9578718105
27946,61889826.81669451
27947,51526109.494328536
27948,52528421.23587232
27949,8688244.758838486
27950,7923718.850629714
27951,50556502.7958861
27952,7798501.096941756
27953,8815818.486274578
27954,8748190.316568172
27955,9116969.802950926
27956,8796760.731308881
27957,8721422.543195102
27958,8451098.238460306
27959,9844034.202163545
27960,9910748.444713095
27961,9417637.477314608
27962,7578645.787547378
27963,6266948.412541653
27964,6248703.31178896
27965,53160486.342921205
27966,7874843.072426423
27967,8097128.667715869
27968,8376251.282802595
27969,8157082.541384105
27970,7963736.932696629
27971,9438061.847073983
27972,60100834.72868605
27973,8467520.828109913
27974,8597586.804917224
27975,8308174.6976015605
27976,8404467.507005094
27977,7770119.31590447
27978,7855296.706996976
27979,7889734.909036157
27980,7740324.512589704
27981,9391109.192852039
27982,9400134.528716471
27983,9490427.989906054
27984,6767212.197013948
27985,59101214.67840813
27986,6899037.97058701
27987,7811854.3604265675
27988,8037903.357609215
27989,8323362.315651696
27990,7191463.0834207935
27991,48300133.91715486
27992,8005302.237716385
27993,8571299.349683676
27994,9760574.315393746
27995,9432222.5870851
27996,9198858.227533065
27997,9108423.194092078
27998,6387531.609014986
27999,6809664.203656833
28000,6630244.0004098555
28001,6554917.457410807
28002,9049957.664682705
28003,9050728.627870202
28004,9090115.095629578
28005,9053400.797748182
28006,8866937.391172532
28007,54161563.23791052
28008,9288474.630725862
28009,9086663.433910312
28010,8728926.51072428
28011,8560759.850693049
28012,8471667.366898987
28013,8566677.950839449
28014,8562517.045279019
28015,8223000.941439124
28016,8102345.411316413
28017,8635254.467393953
28018,8141447.495468778
28019,8652608.944788508
28020,8976766.749535039
28021,8537555.363778787
28022,8742002.995512761
28023,9094494.340944283
28024,8850920.561835714
28025,7377016.553093401
28026,53382966.13718673
28027,7955583.010519377
28028,7206358.558072498
28029,8087752.19224032
28030,8046476.14533811
28031,9404575.552610116
28032,8842394.195001163
28033,9365138.337020138
28034,62626249.48012113
28035,50454989.29319037
28036,8112806.945884598
28037,9024364.020466562
28038,8068991.69976204
28039,8353812.379756461
28040,7950238.705798807
28041,8043298.4291477185
28042,8415303.479049303
28043,7986693.039956169
28044,8043170.232159646
28045,7033721.712028575
28046,7051821.948578409
28047,7058165.407699266
28048,7076480.234237288
28049,8608000.236215625
28050,7203302.755668062
28051,62910260.38698818
28052,57898695.63656435
28053,8916168.448393028
28054,8646462.141630601
28055,8948161.29666169
28056,8876542.646893714
28057,9182081.769731916
28058,9175431.363784406
28059,9218589.598129788
28060,9273040.804904636
28061,8606102.108959567
28062,7650364.881365846
28063,7620576.729450621
28064,9343441.108964011
28065,7336302.599416938
28066,8888910.500614014
28067,7730234.728352238
28068,8108289.9912771005
28069,9060365.99934916
28070,55176403.88482614
28071,58668807.94614393
28072,6567892.8382970095
28073,59958116.82071382
28074,8526255.994953455
28075,7839153.6562107
28076,8953541.923706736
28077,7042284.597922498
28078,6863624.113893694
28079,6864787.32124789
28080,8629176.857998751
28081,66573005.165551506
28082,8413430.914638981
28083,8297128.945827701
28084,7450584.841992018
28085,8852656.939568494
28086,7513017.022768705
28087,8572972.68419085
28088,9218334.344382668
28089,9136312.938384732
28090,53089300.094499655
28091,66454475.25992242
28092,8717706.998624058
28093,45238012.22987728
28094,7714443.798364032
28095,7698678.070434759
28096,7700710.1907866
28097,8532544.356418721
28098,8534958.647344463
28099,8434487.637565956
28100,7696598.457966606
28101,8159876.17555317
28102,8726489.269636791
28103,53185537.537055686
28104,9114511.586948356
28105,8099247.176604175
28106,8127550.777753005
28107,8036670.510704986
28108,8157958.5546573885
28109,8188345.119081914
28110,55173206.54213704
28111,8878886.827100527
28112,7784793.459349351
28113,7740375.303240155
28114,7819401.999425195
28115,7992735.961640189
28116,8000842.998930203
28117,51070397.33324012
28118,9116347.318694351
28119,8617965.21088209
28120,9702471.734394332
28121,58854127.497991174
28122,8452989.261686679
28123,8551908.441538325
28124,8774781.62209452
28125,8349389.33306106
28126,38403286.50432235
28127,8172248.808696858
28128,8494384.580126723
28129,54866190.06510429
28130,8997093.868398245
28131,8664427.720567562
28132,57797432.704966314
28133,8743114.157111518
28134,7854392.874575928
28135,8023519.2106983075
28136,7752194.758398996
28137,8300015.988289806
28138,8126649.432694101
28139,8952040.567880241
28140,8953291.979821254
28141,9121128.383205254
28142,9679079.28598858
28143,7213101.72434771
28144,11249633.83084594
28145,5546574.279259088
28146,5391076.117427071
28147,5525354.355395912
28148,6505750.415513628
28149,9220107.253009431
28150,5683700.807931822
28151,59848538.44658534
28152,10773242.580400694
28153,5443014.083679427
28154,6562324.020356162
28155,10786013.330280593
28156,7488218.389237274
28157,49795808.45130841
28158,52891995.58459762
28159,5389207.0104498565
28160,59040896.999883376
28161,9307613.019945204
28162,53956965.50027033
28163,9017415.625630517
28164,6521845.906480584
28165,6243509.409908429
28166,7943395.076077321
28167,7308416.816061463
28168,6372968.418626515
28169,6865462.289095222
28170,6743061.124973524
28171,56098019.413534135
28172,9782724.686812634
28173,5321031.375147059
28174,9609074.899276366
28175,10011919.919743685
28176,9786275.38925873
28177,6623312.680603049
28178,6504116.058536333
28179,8293734.70858207
28180,8063127.494803859
28181,10858147.304629462
28182,9225565.1670195
28183,9863775.879400963
28184,10664708.158633966
28185,8921213.14369609
28186,8966772.15594307
28187,10822402.467018746
28188,59160203.57433174
28189,8020350.386764258
28190,8849325.823143333
28191,8849325.823143333
28192,8136005.305720839
28193,6201290.691414327
28194,6499404.385496562
28195,60300064.276285484
28196,11035478.720643068
28197,7095980.023705182
28198,9424209.60760795
28199,9347935.238477077
28200,10903032.443665365
28201,10746289.656285942
28202,6571913.168445774
28203,5682111.66567278
28204,9594952.53826283
28205,58147088.39918203
28206,7104255.668894478
28207,8974789.352796242
28208,9211383.85060019
28209,58228524.42438852
28210,6470976.452977005
28211,8244352.102050508
28212,8758270.283609677
28213,53882759.777480744
28214,10875516.896039855
28215,9519189.376958193
28216,6852947.470415849
28217,8942447.191565927
28218,6445349.7129269745
28219,50054018.280380584
28220,6635097.093069281
28221,12564595.73691484
28222,10624814.575494114
28223,7618845.45987353
28224,6862414.06109891
28225,8610452.876669638
28226,8568648.791173968
28227,10509521.517088419
28228,9798151.826260164
28229,8692502.226416096
28230,10021648.960290322
28231,6445872.189612367
28232,6824295.379704942
28233,51382128.06524615
28234,55131992.688169815
28235,8610452.876669638
28236,9231032.767222723
28237,7787296.737470399
28238,6891419.892813869
28239,10746082.561162874
28240,7781021.108847365
28241,11845931.96966905
28242,9093450.306137923
28243,6885468.548075024
28244,8819035.662969492
28245,8610452.876669638
28246,5389672.216752179
28247,8526497.480266288
28248,10324264.791965485
28249,6743632.571894853
28250,6404448.103428328
28251,5852240.377567154
28252,7149999.2524104295
28253,7594946.836832669
28254,8849325.823143333
28255,55832433.75335034
28256,8691804.03247298
28257,6995083.866478076
28258,8937569.013488924
28259,12844166.734275356
28260,6490030.776412101
28261,6628773.82466727
28262,8869235.396805169
28263,10625401.734533697
28264,8331947.341006197
28265,6587360.92170781
28266,6649395.826648459
28267,59098379.12733104
28268,8574904.086647244
28269,9378957.439204833
28270,9419591.16193271
28271,8568252.965544444
28272,7161831.042860886
28273,6731607.424413585
28274,6699733.046163876
28275,10658521.342091266
28276,6796640.666121721
28277,8849325.823143333
28278,8889716.428575601
28279,9036268.475957496
28280,54805297.98477532
28281,6820129.292719355
28282,9245049.311780883
28283,7313579.896681196
28284,9312451.726607041
28285,9418807.363183659
28286,8611776.07113736
28287,7872280.155224501
28288,9432240.884501183
28289,7038082.827378976
28290,6263759.59811464
28291,6812961.197933176
28292,56137792.66575302
28293,54772091.40001605
28294,9828035.41457579
28295,6365268.432397974
28296,7199897.854972874
28297,6849285.149626281
28298,5839151.328701366
28299,7013924.3301595105
28300,7277733.277467532
28301,9145532.930465475
28302,54968061.968187764
28303,11992899.989395158
28304,10627095.664070299
28305,9587536.655916212
28306,9609901.098466929
28307,10222880.790436693
28308,9192581.569046766
28309,56961378.78611534
28310,53476604.02776568
28311,6503739.900305794
28312,11044873.294468906
28313,61472212.051084474
28314,6972500.742864586
28315,6912604.794981399
28316,7138300.695766769
28317,8849325.823143333
28318,11930914.277559474
28319,7832348.008282696
28320,9260387.33723934
28321,6762243.582669699
28322,6546179.513217452
28323,6535369.572717204
28324,8875099.656317834
28325,47063249.16687432
28326,5932376.7112151235
28327,8610452.876669638
28328,9200372.424394947
28329,42997094.378006324
28330,10715681.265584283
28331,11225488.282786902
28332,10448007.412684228
28333,53063264.27882401
28334,9090516.93408601
28335,5846174.857433846
28336,7051701.46132694
28337,5953267.706476959
28338,11440404.466796812
28339,8610452.876669638
28340,8069349.873705088
28341,9436787.784972467
28342,5973465.10019567
28343,9296630.56710337
28344,10363038.659323059
28345,9683850.970216027
28346,6589204.956371875
28347,6681843.487129001
28348,7226134.6950844675
28349,10540041.523136107
28350,9218351.425488282
28351,10158073.965894712
28352,9808827.869185504
28353,7019016.064225207
28354,6769202.93385546
28355,7783399.806576006
28356,8898354.342163008
28357,8639324.082625357
28358,8539181.16291342
28359,11009721.051477265
28360,8712550.994287593
28361,62870263.53390201
28362,6923482.248553462
28363,6715497.2574529415
28364,6336319.61194268
28365,6510750.785939238
28366,9755038.991071884
28367,9151024.40417312
28368,53945033.694185235
28369,7307128.332116746
28370,6860891.2863761885
28371,5960384.850865285
28372,6744451.030986013
28373,53934182.42707562
28374,6830361.754835966
28375,5672587.187138994
28376,6859669.873549536
28377,5696130.434691962
28378,7412991.066005971
28379,11340331.18631916
28380,9492542.217416264
28381,9531211.447900442
28382,54614573.85610782
28383,5415270.499395629
28384,10485165.900069073
28385,8951105.3750728
28386,8853374.323931944
28387,9673949.287900906
28388,10451077.485911153
28389,7282879.157867176
28390,7723898.077803726
28391,58374680.09129248
28392,10432168.87371843
28393,5642234.0340312645
28394,5689392.538066652
28395,11290196.637273256
28396,9157809.019590266
28397,12452840.032078354
28398,60405210.33199617
28399,8295144.601781469
28400,7074813.906355888
28401,6653442.054052863
28402,60109117.181836374
28403,58415041.79793207
28404,10713129.049232975
28405,8776730.599604364
28406,6604065.870646159
28407,9322958.331319591
28408,6815205.847758411
28409,6493009.767534245
28410,5875057.889401883
28411,7569476.513236976
28412,6512658.236119487
28413,6530702.0368966125
28414,6574321.527817162
28415,5910047.616735719
28416,61978580.76244564
28417,8984580.068590403
28418,6518250.076073969
28419,6739699.694249707
28420,53222353.78153759
28421,7480899.199770924
28422,9284172.156683745
28423,54204808.08221632
28424,6798470.94148292
28425,6644342.14930366
28426,6232692.342811478
28427,9385828.305695193
28428,10791076.945026245
28429,53276304.32680997
28430,9139474.367021065
28431,5762412.789912541
28432,5189469.5607467415
28433,6489642.316166043
28434,6524010.226746807
28435,50661572.91356936
28436,7233102.230728086
28437,7865873.801073375
28438,8010963.81260311
28439,7108475.690270551
28440,58085607.903088965
28441,6100683.17074335
28442,5786804.281247334
28443,8392722.502259031
28444,6781642.9097712515
28445,51855971.100477345
28446,59725513.28842802
28447,11172599.988211595
28448,8849325.823143333
28449,8849325.823143333
28450,6690694.049362764
28451,8870964.432917029
28452,8812937.766891196
28453,5203179.180053024
28454,58451499.858311236
28455,5843352.919611936
28456,5583383.900266543
28457,5265001.680723444
28458,10651375.904365761
28459,11462701.839036504
28460,6911746.297465655
28461,7303311.508694829
28462,8349834.644963233
28463,7443076.7558524925
28464,11197764.717419915
28465,59907261.58726414
28466,6756041.68410461
28467,6728173.913506577
28468,11099898.162909513
28469,10844678.397351636
28470,6886042.06353556
28471,5570759.221705339
28472,53153718.77102578
28473,51248072.132832386
28474,6935808.512637382
28475,8588796.978543324
28476,70476842.63959773
28477,9135333.835763797
28478,7380501.440159494
28479,51294096.536649555
28480,8773609.767468221
28481,56612066.30363725
28482,11176177.273169884
28483,8007675.084714187
28484,56993999.40744949
28485,10698880.524760442
28486,9093411.866526896
28487,6935103.058946505
28488,9805149.406938545
28489,9722835.174413014
28490,9426402.40433613
28491,8812793.745127998
28492,10247285.435429428
28493,6251810.953172069
28494,6697350.211324546
28495,6798710.335307021
28496,57899650.40200782
28497,8251727.091516415
28498,5681253.558994939
28499,6128011.256094259
28500,8884784.743831668
28501,9675831.826790642
28502,7818365.471686469
28503,7160086.880173559
28504,10672258.135404013
28505,6714627.394504873
28506,9806342.997714449
28507,5570269.662225195
28508,44078065.99159051
28509,5439895.04765555
28510,59695618.09886409
28511,6698745.773757115
28512,5388807.14736672
28513,55320924.674738295
28514,6657672.75575522
28515,6633651.131494415
28516,7050869.015785086
28517,6842578.077873587
28518,6834230.048411145
28519,5967917.184381747
28520,8929937.51778663
28521,8926204.550296564
28522,8631801.625630941
28523,9314478.38027685
28524,57976427.28018732
28525,6771224.821868883
28526,8791219.55516223
28527,9543443.042929746
28528,7568641.466159605
28529,7686662.889226668
28530,6657095.972129735
28531,6435035.715506012
28532,52087994.65993802
28533,5235793.637777256
28534,9633074.593174059
28535,9834724.797477586
28536,6569407.736817559
28537,7490385.0284463065
28538,6906162.7644414855
28539,6961238.447285299
28540,6522409.259916323
28541,6519621.824429141
28542,6496603.0374085475
28543,6716909.597944529
28544,5633044.838342613
28545,58130494.90636885
28546,6493187.135527245
28547,6033589.747489126
28548,6455385.571741941
28549,6742385.681101676
28550,10562738.90874845
28551,10407571.277399551
28552,54708322.575105585
28553,7213209.735858327
28554,6975388.43639034
28555,6966434.026834829
28556,11614684.791866561
28557,9387167.261084693
28558,7670829.3410039805
28559,6579976.14410412
28560,6514539.737848823
28561,10470893.051254133
28562,46112664.020953745
28563,9839249.032797758
28564,9708058.96073679
28565,9805439.98488307
28566,57189406.157751754
28567,9770346.34720042
28568,9966676.777491335
28569,9478131.91476019
28570,9822771.3716409
28571,9791498.4550717
28572,9771341.142874738
28573,9960947.642091878
28574,9923008.263787549
28575,10005180.879414268
28576,56762175.25263809
28577,56200354.746532224
28578,10396155.853364255
28579,57418236.43836903
28580,10332052.95075222
28581,9249430.330928192
28582,9270401.584360631
28583,59089315.11742258
28584,10394928.019530194
28585,10023687.109929843
28586,9850051.538061973
28587,9750983.768726807
28588,9330847.220405871
28589,10016402.51504687
28590,9991398.055374997
28591,10028884.548881887
28592,9710167.04062795
28593,9713770.798990421
28594,9554607.96947109
28595,58543331.91897668
28596,10001646.247545011
28597,55255494.97071345
28598,68231078.32547745
28599,53568731.98765604
28600,10147279.95839734
28601,9911831.200159106
28602,50658786.18720727
28603,10285080.661872271
28604,9721672.906824324
28605,9909200.984776124
28606,10140306.175663598
28607,56239475.32977177
28608,9920916.24700403
28609,10045722.895606095
28610,10113753.839857388
28611,10002222.318474455
28612,10154636.235368822
28613,10139059.927578121
28614,9819089.046617256
28615,10152308.832437096
28616,9922454.135447359
28617,9635819.782047963
28618,8922078.479842883
28619,9428836.758430172
28620,9701135.033207498
28621,9122992.121001698
28622,9653472.042914959
28623,9311651.08940159
28624,9189316.140436878
28625,9699515.35690288
28626,9454227.551950265
28627,9816693.111004436
28628,9825387.541926293
28629,9667943.508155575
28630,10093472.871953748
28631,10254218.364286577
28632,55091112.77919198
28633,10022339.288853738
28634,10488960.894249631
28635,9934611.45198713
28636,10103121.327394823
28637,10173449.784938712
28638,10350812.682025054
28639,10025729.497083157
28640,9826555.625331536
28641,9849326.577480556
28642,9962293.658420097
28643,9837685.550290586
28644,9886201.85235188
28645,10260273.54522144
28646,56031227.976349294
28647,9669475.129890883
28648,54172026.04500928
28649,9706272.16016006
28650,9816420.591091996
28651,9541978.111650974
28652,9576684.896641672
28653,9738004.677856626
28654,9576109.25764392
28655,9637664.296096267
28656,8956343.47775745
28657,9637274.389612447
28658,8980014.775013756
28659,9380637.080624387
28660,8940556.218114804
28661,54481844.9623187
28662,10007646.576503186
28663,9632358.041591609
28664,9770884.687895002
28665,9675830.238762636
28666,53590715.7000855
28667,59544027.70163895
28668,9973689.95874048
28669,9830908.56577702
28670,10243519.725727381
28671,9859191.087461267
28672,10093952.885531113
28673,9871266.225155227
28674,54011964.77690401
28675,9929134.89664524
28676,10143567.851353914
28677,57278587.540656246
28678,10115389.538992375
28679,10155727.01982799
28680,56626762.24037848
28681,9687331.547306323
28682,9929264.464928713
28683,9952803.647635806
28684,9527511.381754125
28685,9989905.54218984
28686,10185372.167798737
28687,10105714.27278618
28688,10193685.853247233
28689,9232551.857579635
28690,10258479.008682813
28691,10156037.224100348
28692,9790062.988822175
28693,10052549.98935796
28694,48626029.54751833
28695,9183035.180217443
28696,9167959.471365748
28697,9519291.916591464
28698,9130633.85939685
28699,8883453.789636698
28700,9935086.65756158
28701,9613597.194411084
28702,10052658.945457743
28703,9660285.224615883
28704,9967469.073290896
28705,9861382.77359983
28706,10016845.01606702
28707,49398298.23796995
28708,10212240.01039077
28709,10032619.403200015
28710,9932430.717748214
28711,54831714.05424829
28712,10073170.278519627
28713,9125334.520295776
28714,9754824.110047605
28715,10154814.92835985
28716,9200917.391465338
28717,9890038.354066862
28718,54551144.438811585
28719,10003387.205584437
28720,10012718.717020048
28721,9071767.100682752
28722,9700868.443838377
28723,57708939.32919946
28724,9661460.923151359
28725,52525204.31523066
28726,9071767.100682752
28727,9434365.63967604
28728,9591206.566326465
28729,10043354.898484644
28730,9577368.14270668
28731,9815606.784943987
28732,9534578.828572659
28733,9549713.519630274
28734,10291575.801482197
28735,67213073.24296671
28736,10255804.6154266
28737,57505872.98315533
28738,9926930.544765582
28739,10105611.970193554
28740,10028427.460377136
28741,9999446.462933766
28742,10423954.219366817
28743,9727581.000273729
28744,10055968.20926188
28745,10045343.75955341
28746,9919341.348381037
28747,10052912.247599032
28748,10034190.449371256
28749,9665560.983206756
28750,9996040.175368723
28751,10063079.039632546
28752,10204387.52472888
28753,10056465.120593494
28754,9735750.248960597
28755,54235505.03844844
28756,9942692.835706402
28757,9071767.100682752
28758,9890355.360457014
28759,9071767.100682752
28760,9174068.731160933
28761,9154858.574218273
28762,9145212.615521353
28763,9402803.880306967
28764,9615635.380112357
28765,48327895.260453045
28766,9791733.479593284
28767,9071767.100682752
28768,9071767.100682752
28769,9184858.954257187
28770,9071767.100682752
28771,9346659.446553202
28772,9987085.97441436
28773,9957039.193441425
28774,9861787.90334628
28775,9908841.881519625
28776,9990725.023235455
28777,10643482.574524809
28778,41142516.040145345
28779,9810789.33866763
28780,9956954.77628808
28781,10436743.307348851
28782,9714923.670179706
28783,51585358.74783574
28784,10014778.553432075
28785,9983212.955512632
28786,58792543.38356705
28787,9994518.16719587
28788,9991441.71406986
28789,9991558.80487595
28790,9919901.262209864
28791,9981391.309437528
28792,10017531.048321456
28793,58331656.69523584
28794,9612210.448844312
28795,9547898.339633524
28796,10020493.776499545
28797,9133636.930610694
28798,9772133.486520415
28799,9984041.408768121
28800,9414504.700855132
28801,9742671.94418796
28802,8873323.477120668
28803,9595773.695518076
28804,10054246.894725567
28805,56189245.45298058
28806,9870719.36495347
28807,9896639.450042777
28808,10126683.0959501
28809,9940764.318183001
28810,10160081.99158843
28811,10234627.59439925
28812,9858829.118916407
28813,9925249.054854248
28814,10013498.725529172
28815,10194707.25326685
28816,10128679.471953703
28817,10018395.688207917
28818,9892875.61644428
28819,9946327.632683685
28820,10109227.095115675
28821,9913325.808707468
28822,10140867.55269219
28823,9509149.618641615
28824,9418133.89154899
28825,9497724.061874907
28826,58387212.759882964
28827,9148727.485586725
28828,9447056.072570529
28829,9450618.458968084
28830,9504996.363380324
28831,9542112.687624719
28832,9399907.133615362
28833,8962239.625740364
28834,65656573.608392216
28835,9542196.24362866
28836,10005919.042786818
28837,9857647.863694191
28838,9669768.989423335
28839,10029663.15433272
28840,9665760.927539568
28841,9784548.20234893
28842,9960837.703373913
28843,10025367.20499927
28844,9691981.158939062
28845,10210149.997628335
28846,54692271.59436152
28847,47890394.289947085
28848,10293984.32032967
28849,10299560.365468832
28850,10177325.051353397
28851,54845567.09874094
28852,35967862.22397409
28853,10210111.787596779
28854,10180374.781201633
28855,9968902.42333019
28856,10230600.62760954
28857,10138706.287449058
28858,9970647.83187147
28859,10248201.355446458
28860,50520565.96505463
28861,55772812.70436308
28862,9896814.01025954
28863,9447591.724495156
28864,56542019.780982375
28865,9935968.238292662
28866,10122570.395338276
28867,49325941.894522056
28868,9944118.462115915
28869,9981723.145688048
28870,9581269.427444834
28871,9748387.545614759
28872,9887917.311401187
28873,9894115.782299396
28874,9957969.079815632
28875,10197713.941974672
28876,10314739.37503779
28877,9552536.062313389
28878,56146083.95021528
28879,10050045.719600989
28880,57704013.76987593
28881,10173909.03089957
28882,10371076.786944965
28883,10330777.648850411
28884,9972622.541738503
28885,9912446.024843166
28886,10013198.162218066
28887,50960263.679141775
28888,10103476.043190043
28889,10143777.79429755
28890,10133214.840120299
28891,9964571.768157102
28892,9826030.081426535
28893,9985562.936936948
28894,54871456.37233007
28895,9742714.225556273
28896,10206386.777908904
28897,10204616.947919331
28898,9935492.775894785
28899,10256582.571499182
28900,9827168.10171577
28901,10236234.423706396
28902,10312794.714107564
28903,10318701.100714203
28904,10096024.986777464
28905,10315709.616447002
28906,10185390.186584856
28907,9987385.753918787
28908,9627352.923374098
28909,57521966.12026225
28910,9982766.628740856
28911,9701688.834288158
28912,9867840.177504277
28913,56178665.54132568
28914,10267547.24984261
28915,9122074.09073318
28916,9923564.275492875
28917,9619248.582872264
28918,9692770.000193885
28919,9600865.586950233
28920,10088085.714921316
28921,9681247.67911137
28922,9634115.131781703
28923,9681819.98097766
28924,10305596.282663275
28925,10183662.644810876
28926,71365325.28643079
28927,10222822.112319926
28928,10243915.811804723
28929,9918614.047899924
28930,10229428.764764737
28931,61035118.927928984
28932,9572419.47147446
28933,9770980.20157533
28934,9710589.16536824
28935,9798428.225402376
28936,9558824.65765751
28937,9683634.129461544
28938,50578497.984190255
28939,9669701.386587411
28940,9637524.74797022
28941,9580715.646007081
28942,9904470.305773646
28943,10013747.557983289
28944,9738606.310649022
28945,10157900.999829274
28946,9794168.469312238
28947,10037422.221142758
28948,9864284.41047835
28949,10062712.056869268
28950,9983779.181631781
28951,9679793.324964978
28952,61292038.35080732
28953,9975413.965635352
28954,9977170.588371867
28955,10651953.90188158
28956,10506644.539634895
28957,10009572.650333146
28958,53255041.61867974
28959,10384260.066061998
28960,10036611.192791685
28961,60636092.39937974
28962,54811273.47373098
28963,10543435.863148095
28964,49004791.90109145
28965,10370446.530625222
28966,10185574.095446138
28967,9773883.701251637
28968,9618073.309420472
28969,9883910.699456854
28970,9856984.0696478
28971,9780273.325090813
28972,9665924.927874414
28973,9905745.847038403
28974,50096231.114687644
28975,10290985.431373533
28976,9489369.60342099
28977,9071767.100682752
28978,61029249.6967972
28979,9176994.192457862
28980,9420930.550598327
28981,9581934.126916645
28982,58966653.46020693
28983,9363235.059992515
28984,9627959.676425904
28985,9835775.435875878
28986,9772422.34139113
28987,9671643.690634027
28988,9943535.009196095
28989,51895006.96939047
28990,9540349.163010467
28991,10116459.09042749
28992,48273124.85928161
28993,9982930.486845963
28994,9835140.192883343
28995,9989140.984264677
28996,9930117.045977047
28997,9916503.233697714
28998,57215295.69215803
28999,55678533.5231604
29000,9980251.846434478
29001,9904724.526914587
29002,9962698.654077914
29003,45073834.5089883
29004,9716187.322516635
29005,9373164.093736207
29006,9693081.996068269
29007,9345792.74977097
29008,9765702.718505403
29009,9596400.324134544
29010,9572064.70681849
29011,9814667.085850522
29012,9977298.781297306
29013,9332394.104584021
29014,59327820.346018836
29015,9785091.312599692
29016,9809676.993915917
29017,9683872.369764358
29018,9904819.972018277
29019,9888644.78603455
29020,9970559.95942626
29021,10086838.492410595
29022,58075634.50427812
29023,9698190.36808971
29024,56774594.62149093
29025,9542740.567707762
29026,9810618.317210406
29027,9642867.458922507
29028,9436885.792063948
29029,9469021.893112795
29030,9509501.472694691
29031,9446374.2924043
29032,9970985.622796657
29033,9643146.822848488
29034,10271493.740515005
29035,10043547.122848107
29036,10246383.135945214
29037,10276537.197710132
29038,10167305.538485743
29039,9599744.232781295
29040,9835006.96575246
29041,9016252.324581651
29042,8939125.556144133
29043,9573462.402809422
29044,9072554.458042942
29045,9922275.808422398
29046,58273303.08894331
29047,9756662.367240082
29048,47891950.900377244
29049,9752823.29272524
29050,9961516.879335223
29051,10053600.755636979
29052,9987085.97441436
29053,9987085.97441436
29054,10324906.704023097
29055,10001748.932182888
29056,10161739.144540962
29057,9203110.63229012
29058,9618921.552856514
29059,9417276.618124314
