row ID,price_doc
43130,6852571.024206026
43131,6852571.024206026
43132,6852571.024206026
43133,6852571.024206026
43134,6852571.024206026
43135,6852571.024206026
43136,6852571.024206026
43137,6885609.212065648
43138,54563492.610631235
43139,6940441.7726031635
43140,6947247.891107029
43141,6914226.959247337
43142,6947247.891107029
43143,6885609.212065648
43144,55408808.36968633
43145,6870434.636093148
43146,6914226.959247337
43147,6947247.891107029
43148,6864532.946679496
43149,6893150.693861185
43150,6864532.946679496
43151,6849358.370706996
43152,6951789.382772743
43153,6968324.156493181
43154,6914226.959247337
43155,6947247.891107029
43156,6947247.891107029
43157,6914226.959247337
43158,6914226.959247337
43159,7016305.359310763
43160,6928582.6242076615
43161,6968324.156493181
43162,6852571.024206026
43163,58041835.706364244
43164,6852571.024206026
43165,6852571.024206026
43166,55209553.59187085
43167,54133356.48159655
43168,6995229.09392461
43169,6914226.959247337
43170,6995229.09392461
43171,6914226.959247337
43172,54432963.30388854
43173,6859087.025923569
43174,6968324.156493181
43175,6968324.156493181
43176,6995229.09392461
43177,6977659.247633668
43178,6880845.872012457
43179,6909463.619194145
43180,6914226.959247337
43181,6852571.024206026
43182,6841223.414036447
43183,6841223.414036447
43184,6864532.946679496
43185,6893150.693861185
43186,6928582.6242076615
43187,6953149.580520681
43188,6913408.048235161
43189,48169762.4041201
43190,6870434.636093148
43191,55512149.97659161
43192,56496964.400245525
43193,6859087.025923569
43194,6859087.025923569
43195,6912122.702573108
43196,6914226.959247337
43197,53823861.90101492
43198,6914226.959247337
43199,54778038.22367834
43200,6914226.959247337
43201,59483684.55419014
43202,6870434.636093148
43203,6914226.959247337
43204,6926086.107642839
43205,54455373.00106715
43206,6912122.702573108
43207,6968324.156493181
43208,6912122.702573108
43209,6880845.872012457
43210,6885609.212065648
43211,6914226.959247337
43212,6900775.092403528
43213,6977659.247633668
43214,6956976.546323602
43215,6977659.247633668
43216,6852571.024206026
43217,6870434.636093148
43218,6914226.959247337
43219,6870434.636093148
43220,6852571.024206026
43221,6998735.513019821
43222,6987387.9028502405
43223,6841223.414036447
43224,6912122.702573108
43225,6914226.959247337
43226,6928582.6242076615
43227,54872680.393764846
43228,6914226.959247337
43229,6914226.959247337
43230,52387880.935849085
43231,6914226.959247337
43232,6899052.3832748365
43233,6914226.959247337
43234,6968324.156493181
43235,55868754.52722838
43236,6852571.024206026
43237,46747947.35699641
43238,6914226.959247337
43239,6852571.024206026
43240,6852571.024206026
43241,54985275.38447836
43242,6947247.891107029
43243,58602183.915064536
43244,6995229.09392461
43245,6968324.156493181
43246,6852571.024206026
43247,6852571.024206026
43248,6852571.024206026
43249,6870434.636093148
43250,6870434.636093148
43251,6852571.024206026
43252,6852571.024206026
43253,6870434.636093148
43254,6914226.959247337
43255,6870434.636093148
43256,6938513.231226985
43257,6938513.231226985
43258,6938513.231226985
43259,6938513.231226985
43260,55894547.09716011
43261,6914226.959247337
43262,6914226.959247337
43263,6968324.156493181
43264,51883464.521484144
43265,6852571.024206026
43266,6852571.024206026
43267,6870434.636093148
43268,6852571.024206026
43269,56524257.164241485
43270,6998735.513019821
43271,6987387.9028502405
43272,6870434.636093148
43273,6885609.212065648
43274,53938700.98707624
43275,52043240.72723006
43276,54163487.56495686
43277,6977659.247633668
43278,55162690.447783306
43279,6995229.09392461
43280,6968324.156493181
43281,54794869.58845412
43282,6968324.156493181
43283,6870434.636093148
43284,49382690.73396951
43285,6968324.156493181
43286,6968324.156493181
43287,56081912.05666641
43288,6914226.959247337
43289,53973351.11741184
43290,6870434.636093148
43291,6870434.636093148
43292,6870434.636093148
43293,55611773.62818178
43294,6870434.636093148
43295,6870434.636093148
43296,6899052.3832748365
43297,56385508.078495644
43298,6852571.024206026
43299,6899052.3832748365
43300,6893150.693861185
43301,6852571.024206026
43302,6893150.693861185
43303,6841223.414036447
43304,6977659.247633668
43305,6991855.453159176
43306,6977659.247633668
43307,6987387.9028502405
43308,6852571.024206026
43309,6852571.024206026
43310,6852571.024206026
43311,6852571.024206026
43312,6968324.156493181
43313,7004957.749141183
43314,6912122.702573108
43315,6991855.453159176
43316,6852571.024206026
43317,6852571.024206026
43318,56806671.76984045
43319,6852571.024206026
43320,6852571.024206026
43321,6912122.702573108
43322,6968324.156493181
43323,7004957.749141183
43324,7004957.749141183
43325,6951789.382772743
43326,6852571.024206026
43327,6852571.024206026
43328,6852571.024206026
43329,6870434.636093148
43330,6852571.024206026
43331,6870434.636093148
43332,54979623.79136145
43333,54746118.68025847
43334,56232342.8120942
43335,54469262.074869
43336,6912122.702573108
43337,6995229.09392461
43338,6938513.231226985
43339,6938513.231226985
43340,55636511.19335743
43341,6938513.231226985
43342,6938513.231226985
43343,6938513.231226985
43344,6852571.024206026
43345,6852571.024206026
43346,53532382.15485262
43347,54677195.81277535
43348,6995229.09392461
43349,6995229.09392461
43350,53442358.42083743
43351,6852571.024206026
43352,6899052.3832748365
43353,54579325.49696184
43354,6870434.636093148
43355,6870434.636093148
43356,6926086.107642839
43357,6951789.382772743
43358,6893150.693861185
43359,6914226.959247337
43360,6968324.156493181
43361,6956976.546323602
43362,6852571.024206026
43363,50885302.45987917
43364,6852571.024206026
43365,6968324.156493181
43366,52966975.62963686
43367,6885609.212065648
43368,6870434.636093148
43369,52148511.369303
43370,6831494.758819874
43371,6870434.636093148
43372,6831494.758819874
43373,6852571.024206026
43374,6870434.636093148
43375,53530568.86013559
43376,6926478.367533432
43377,6995229.09392461
43378,57475012.51896724
43379,6968324.156493181
43380,6899052.3832748365
43381,6852571.024206026
43382,6968324.156493181
43383,6913408.048235161
43384,6852571.024206026
43385,6913408.048235161
43386,6852571.024206026
43387,6968324.156493181
43388,56376938.78754619
43389,6968324.156493181
43390,6968324.156493181
43391,6968324.156493181
43392,6852571.024206026
43393,6914226.959247337
43394,6870434.636093148
43395,57844133.87257484
43396,6938513.231226985
43397,54375304.43255835
43398,54124712.340147175
43399,6930713.117386591
43400,6831494.758819874
43401,54567419.25436483
43402,6831494.758819874
43403,6877976.117888684
43404,6831494.758819874
43405,6860112.506001563
43406,6870434.636093148
43407,6914226.959247337
43408,6852571.024206026
43409,6852571.024206026
43410,6998735.513019821
43411,54428285.09985496
43412,6998735.513019821
43413,6852571.024206026
43414,6899052.3832748365
43415,6968324.156493181
43416,6968324.156493181
43417,54826918.21943298
43418,6968324.156493181
43419,55398624.07295205
43420,6860112.506001563
43421,6831494.758819874
43422,6995229.09392461
43423,6995229.09392461
43424,6870434.636093148
43425,6831494.758819874
43426,7392075.824584786
43427,7161185.482524113
43428,7294830.15551195
43429,54266471.235877655
43430,8014721.873219461
43431,7247940.887722968
43432,49628341.15224358
43433,7247940.887722968
43434,7246033.912444542
43435,7257636.186860691
43436,59235539.97128953
43437,6833209.941756743
43438,6998129.564415275
43439,6833209.941756743
43440,6823572.459416597
43441,49004828.40037202
43442,7306636.739671546
43443,6998129.564415275
43444,7194848.199590388
43445,6998129.564415275
43446,7205412.875367432
43447,7294830.15551195
43448,7294830.15551195
43449,7285134.856374227
43450,7294830.15551195
43451,7294830.15551195
43452,54083498.00921929
43453,6842863.819613268
43454,6842863.819613268
43455,6833209.941756743
43456,6998129.564415275
43457,6988019.768181942
43458,6925104.513204745
43459,53918850.6021487
43460,6985945.954193566
43461,6843191.344623784
43462,6833209.941756743
43463,6833209.941756743
43464,7335489.644232612
43465,6770484.591328329
43466,7436309.029381474
43467,7436309.029381474
43468,7257636.186860691
43469,7436309.029381474
43470,6986112.792903516
43471,6986112.792903516
43472,7211013.512277259
43473,6986112.792903516
43474,6925104.513204745
43475,55972643.251098916
43476,6833209.941756743
43477,7335489.644232612
43478,54967121.56918126
43479,7269918.683503447
43480,6899577.617733766
43481,6998129.564415275
43482,7151544.711645953
43483,7150460.544549682
43484,6833209.941756743
43485,6863164.040251341
43486,7133241.701319877
43487,6833209.941756743
43488,6833209.941756743
43489,6833209.941756743
43490,55819144.71441602
43491,7257636.186860691
43492,6997715.067319665
43493,6986112.792903516
43494,6986112.792903516
43495,7138266.560774087
43496,7114728.012996781
43497,7243644.442657796
43498,7011203.649483667
43499,7132773.805651112
43500,7139737.40386037
43501,54527629.76102605
43502,52736687.42976162
43503,7227473.228442049
43504,7029249.442138001
43505,7132773.805651112
43506,7247940.887722968
43507,57681289.20216458
43508,7246033.912444542
43509,6997715.067319665
43510,6986112.792903516
43511,54224748.841398805
43512,7294830.15551195
43513,7294830.15551195
43514,7294830.15551195
43515,52853036.69001335
43516,7424706.754965325
43517,7138266.560774087
43518,6986112.792903516
43519,6986112.792903516
43520,55168233.196980126
43521,7070464.35525999
43522,6833209.941756743
43523,6833209.941756743
43524,6833209.941756743
43525,6731442.478757065
43526,7163803.195895357
43527,6846345.153339623
43528,54757475.712367214
43529,7139737.40386037
43530,7139737.40386037
43531,54268941.39134693
43532,6925104.513204745
43533,52897866.0404346
43534,6833209.941756743
43535,6833209.941756743
43536,7246033.912444542
43537,7247940.887722968
43538,7247940.887722968
43539,58689700.39281054
43540,7597445.382962432
43541,7628141.875140435
43542,7628141.875140435
43543,7863503.479882785
43544,7306432.429928099
43545,7270710.2719290815
43546,7337088.277955685
43547,53222849.377633035
43548,7139737.40386037
43549,7139737.40386037
43550,54749402.61216852
43551,7257636.186860691
43552,54524458.98208311
43553,6950390.634904499
43554,55881390.46993225
43555,7194848.199590388
43556,7257636.186860691
43557,7257636.186860691
43558,7257636.186860691
43559,7247940.887722968
43560,6799378.448876075
43561,6859971.456188735
43562,6827680.336706574
43563,6859971.456188735
43564,7362632.361026047
43565,7343279.581517377
43566,49840575.20037466
43567,7269918.683503447
43568,7269918.683503447
43569,54917212.15573099
43570,54156419.87479118
43571,6833209.941756743
43572,6842863.819613268
43573,6842863.819613268
43574,6875180.8117631
43575,7129700.770969831
43576,6833209.941756743
43577,7175388.150405625
43578,7009860.804406999
43579,6855385.6172708385
43580,6720015.354118881
43581,7155154.607227923
43582,7009860.804406999
43583,7851602.116536203
43584,8821459.863250826
43585,54110369.51537513
43586,8812009.848560499
43587,54461290.39097249
43588,6833209.941756743
43589,49377049.6509542
43590,7424706.754965325
43591,7424706.754965325
43592,7424706.754965325
43593,7065931.769929373
43594,56077996.59404203
43595,7114728.012996781
43596,6833209.941756743
43597,6842863.819613268
43598,6833209.941756743
43599,6925104.513204745
43600,6833209.941756743
43601,6833209.941756743
43602,7247998.704520545
43603,6908297.787175146
43604,6833209.941756743
43605,53939743.575168125
43606,6908297.787175146
43607,6833209.941756743
43608,6833209.941756743
43609,6760187.072478671
43610,6833209.941756743
43611,6833209.941756743
43612,7221914.028861674
43613,7221914.028861674
43614,7247940.887722968
43615,7257636.186860691
43616,7257636.186860691
43617,7194848.199590388
43618,6925104.513204745
43619,6925104.513204745
43620,7139737.40386037
43621,7139737.40386037
43622,7139737.40386037
43623,6986112.792903516
43624,6962407.406416259
43625,6986112.792903516
43626,6863164.040251341
43627,6950390.634904499
43628,7247940.887722968
43629,7257636.186860691
43630,7214116.814654865
43631,7139737.40386037
43632,56763397.134967335
43633,7133440.787181881
43634,53932996.202503994
43635,7436309.029381474
43636,7436309.029381474
43637,53864566.13166354
43638,6833209.941756743
43639,7167001.21436656
43640,6925104.513204745
43641,53244014.36680335
43642,7128006.163868649
43643,6986112.792903516
43644,6760187.072478671
43645,6760187.072478671
43646,6760187.072478671
43647,6760187.072478671
43648,7375910.511897917
43649,7375910.511897917
43650,7375910.511897917
43651,7375910.511897917
43652,6833209.941756743
43653,6986112.792903516
43654,54511714.15734721
43655,6833209.941756743
43656,6833209.941756743
43657,54163902.198095664
43658,7256438.549427172
43659,57196418.15867784
43660,50087628.123248965
43661,7226451.076233425
43662,7387512.786314066
43663,7387512.786314066
43664,7424706.754965325
43665,56909148.32289781
43666,6988019.768181942
43667,56104795.28183089
43668,6997715.067319665
43669,7000036.539693701
43670,53446686.63154025
43671,7247940.887722968
43672,56424601.77944285
43673,7132773.805651112
43674,6997715.067319665
43675,54417298.580309935
43676,55967573.91736067
43677,7194848.199590388
43678,7266076.031767318
43679,54804918.768067285
43680,7260434.741471492
43681,7260434.741471492
43682,54073605.8918568
43683,6920314.558686906
43684,7089470.317706679
43685,6833209.941756743
43686,7113447.677452223
43687,6833209.941756743
43688,6833209.941756743
43689,6842863.819613268
43690,7424706.754965325
43691,50477850.449552014
43692,7194848.199590388
43693,7128006.163868649
43694,7243644.442657796
43695,7070464.35525999
43696,6833209.941756743
43697,6760187.072478671
43698,6760187.072478671
43699,6833209.941756743
43700,7151544.711645953
43701,6833209.941756743
43702,7247940.887722968
43703,7313836.11795864
43704,53292165.068765484
43705,6865145.092928555
43706,7139737.40386037
43707,7375910.511897917
43708,54994298.90668049
43709,7325438.3923747875
43710,7198360.3475322155
43711,6758511.121192694
43712,6833209.941756743
43713,6833209.941756743
43714,6770168.475345711
43715,6833209.941756743
43716,6751780.131929866
43717,6863164.040251341
43718,56132366.58791812
43719,55642057.76480317
43720,7132773.805651112
43721,7257636.186860691
43722,7325438.3923747875
43723,7257636.186860691
43724,7375910.511897917
43725,7294830.15551195
43726,7259107.997512933
43727,7259107.997512933
43728,7294830.15551195
43729,52178476.29858725
43730,6986112.792903516
43731,51815236.610807694
43732,6833209.941756743
43733,52921323.18413683
43734,56299629.65348286
43735,6875180.8117631
43736,7294830.15551195
43737,7294830.15551195
43738,7222219.601397031
43739,52786428.540746115
43740,6932385.365144698
43741,57203123.096480615
43742,6833209.941756743
43743,7160155.843687405
43744,6833209.941756743
43745,7257636.186860691
43746,53169127.327331915
43747,7288292.034888277
43748,7278596.735750554
43749,7294830.15551195
43750,7362632.361026047
43751,7259107.997512933
43752,7392075.824584786
43753,6950390.634904499
43754,7046925.807482683
43755,7375910.511897917
43756,54148180.2145943
43757,7424706.754965325
43758,7424706.754965325
43759,7424706.754965325
43760,6906702.025935535
43761,6863164.040251341
43762,6906702.025935535
43763,6906702.025935535
43764,57588435.80732261
43765,6833209.941756743
43766,6998129.564415275
43767,6770168.475345711
43768,6833209.941756743
43769,55391541.24205458
43770,7256438.549427172
43771,7247940.887722968
43772,7257636.186860691
43773,7257636.186860691
43774,7257636.186860691
43775,7270710.2719290815
43776,7198874.754743759
43777,7313836.11795864
43778,7198874.754743759
43779,6760187.072478671
43780,6770168.475345711
43781,6842863.819613268
43782,7114728.012996781
43783,7194848.199590388
43784,53162076.8635037
43785,7375910.511897917
43786,7375910.511897917
43787,7289547.622381324
43788,7375910.511897917
43789,7198874.754743759
43790,7278596.735750554
43791,54472848.50110903
43792,6986112.792903516
43793,6998129.564415275
43794,6988019.768181942
43795,6759939.768511589
43796,6908297.787175146
43797,6777380.274497275
43798,54235587.84069481
43799,7375910.511897917
43800,6998129.564415275
43801,7306432.429928099
43802,54455303.67396706
43803,7306432.429928099
43804,7424706.754965325
43805,7257636.186860691
43806,7257636.186860691
43807,7257840.496604138
43808,54272968.21550521
43809,7247940.887722968
43810,7247940.887722968
43811,7375910.511897917
43812,7375910.511897917
43813,7375910.511897917
43814,7243644.442657796
43815,7338343.865448732
43816,53967686.47536505
43817,6842863.819613268
43818,6842863.819613268
43819,6863164.040251341
43820,6863164.040251341
43821,6715248.290142541
43822,6937250.2502920795
43823,6788946.887822085
43824,6833209.941756743
43825,6833209.941756743
43826,7269918.683503447
43827,7424706.754965325
43828,54384963.56416864
43829,54434416.4963189
43830,7424706.754965325
43831,7424706.754965325
43832,7375910.511897917
43833,7424706.754965325
43834,7424706.754965325
43835,7424706.754965325
43836,7132773.805651112
43837,7114728.012996781
43838,7194848.199590388
43839,7085013.719459794
43840,53817617.02212109
43841,7260434.741471492
43842,7256438.549427172
43843,53219877.831287086
43844,7312813.965750015
43845,54486919.862606436
43846,6998129.564415275
43847,7023575.087471008
43848,6925104.513204745
43849,6925104.513204745
43850,7065931.769929373
43851,6986112.792903516
43852,7260434.741471492
43853,7266076.031767318
43854,7260434.741471492
43855,7260434.741471492
43856,7260434.741471492
43857,6986112.792903516
43858,7114728.012996781
43859,7243644.442657796
43860,7139737.40386037
43861,6986112.792903516
43862,54597138.534617
43863,54398933.90393643
43864,7374234.635442196
43865,7424706.754965325
43866,58527501.15469764
43867,6833209.941756743
43868,6833209.941756743
43869,6833209.941756743
43870,6833209.941756743
43871,7114728.012996781
43872,7424706.754965325
43873,7132773.805651112
43874,7138266.560774087
43875,7194848.199590388
43876,7211013.512277259
43877,7114728.012996781
43878,7374234.635442196
43879,7374234.635442196
43880,7374234.635442196
43881,7257636.186860691
43882,54776508.239540234
43883,7984525.631812743
43884,6833209.941756743
43885,6833209.941756743
43886,7133241.701319877
43887,52645191.48527604
43888,6988019.768181942
43889,6833209.941756743
43890,6833209.941756743
43891,6986112.792903516
43892,7375910.511897917
43893,7375910.511897917
43894,7375910.511897917
43895,7132773.805651112
43896,7424706.754965325
43897,7338343.865448732
43898,7139737.40386037
43899,7139737.40386037
43900,54519717.84511456
43901,8817651.138856325
43902,8842665.696588086
43903,55357430.642483085
43904,6986112.792903516
43905,6986112.792903516
43906,7151544.711645953
43907,7089470.317706679
43908,8865747.492869597
43909,8059355.761173052
43910,8812009.848560499
43911,7065931.769929373
43912,6998129.564415275
43913,7424706.754965325
43914,7128006.163868649
43915,54759418.15702585
43916,8842665.696588086
43917,8799515.351395257
43918,7247940.887722968
43919,6759939.768511589
43920,6906702.025935535
43921,6908297.787175146
43922,6906702.025935535
43923,54963730.11962646
43924,54735499.18328144
43925,55136815.80040091
43926,6833198.375469716
43927,6853987.218865266
43928,6853987.218865266
43929,6833198.375469716
43930,54006935.81106072
43931,7336733.13714468
43932,7336733.13714468
43933,7017184.340138479
43934,7020436.25555443
43935,57559502.57011187
43936,7336733.13714468
43937,7336733.13714468
43938,7245320.097432961
43939,7048637.552479383
43940,7020436.25555443
43941,7357521.98054023
43942,7336733.13714468
43943,7492606.76039771
43944,6833198.375469716
43945,6833198.375469716
43946,56637851.51981563
43947,7258190.296808453
43948,6833198.375469716
43949,6833198.375469716
43950,6833198.375469716
43951,6918642.051564916
43952,6918642.051564916
43953,7258190.296808453
43954,7240833.857757911
43955,7048637.552479383
43956,7048637.552479383
43957,7048637.552479383
43958,52507837.8075393
43959,6892734.876903498
43960,6833198.375469716
43961,7404573.006339505
43962,7404573.006339505
43963,6890943.856145619
43964,6890943.856145619
43965,7832393.320608726
43966,53768107.43995664
43967,54165975.235227115
43968,7048637.552479383
43969,7048637.552479383
43970,6833198.375469716
43971,6833198.375469716
43972,6833198.375469716
43973,6833198.375469716
43974,6833198.375469716
43975,6918642.051564916
43976,6833198.375469716
43977,54419332.931357615
43978,54004435.03140132
43979,7098247.662751164
43980,6892734.876903498
43981,6892734.876903498
43982,7404573.006339505
43983,53648478.77892952
43984,6833198.375469716
43985,6833198.375469716
43986,6833198.375469716
43987,7384215.174545502
43988,7079972.756988211
43989,7041225.09894998
43990,55017532.8613079
43991,7404573.006339505
43992,55518270.04200205
43993,8207905.270248217
43994,8227234.901823937
43995,8207905.270248217
43996,8207905.270248217
43997,8207905.270248217
43998,53606701.113007985
43999,7899388.696819292
44000,7709788.061907352
44001,7709788.061907352
44002,8227234.901823937
44003,6833198.375469716
44004,6997792.35217135
44005,55619004.515326604
44006,6833198.375469716
44007,51644346.561616704
44008,6918642.051564916
44009,8207905.270248217
44010,8382961.216198051
44011,8188291.471075563
44012,54715544.95174866
44013,6833198.375469716
44014,6833198.375469716
44015,6833198.375469716
44016,6918642.051564916
44017,7266108.940828512
44018,7048637.552479383
44019,6892734.876903498
44020,6912736.720076205
44021,7267336.151578623
44022,6833198.375469716
44023,6833198.375469716
44024,6853987.218865266
44025,6892734.876903498
44026,6892734.876903498
44027,6892734.876903498
44028,7240833.857757911
44029,7334119.683396716
44030,6833198.375469716
44031,50849462.22748726
44032,53716767.31594502
44033,6833198.375469716
44034,6833198.375469716
44035,6833198.375469716
44036,55069659.840744585
44037,7245763.311297164
44038,6833198.375469716
44039,6833198.375469716
44040,6892734.876903498
44041,6833198.375469716
44042,6892734.876903498
44043,7357521.98054023
44044,6833198.375469716
44045,6833198.375469716
44046,52191992.200921096
44047,7020436.25555443
44048,7048637.552479383
44049,6833198.375469716
44050,6853987.218865266
44051,6853987.218865266
44052,6890943.856145619
44053,6890943.856145619
44054,54644822.673752844
44055,6833198.375469716
44056,6833198.375469716
44057,6833198.375469716
44058,6892734.876903498
44059,6833198.375469716
44060,6892734.876903498
44061,7216927.667890711
44062,7214314.214142746
44063,6833198.375469716
44064,6833198.375469716
44065,56991060.41180651
44066,7098247.662751164
44067,7485594.698473842
44068,6892734.876903498
44069,6892734.876903498
44070,7346080.6930761095
44071,6833198.375469716
44072,54078981.14693914
44073,6853987.218865266
44074,7245320.097432961
44075,7258190.296808453
44076,6892734.876903498
44077,7404573.006339505
44078,6833198.375469716
44079,6833198.375469716
44080,7492606.76039771
44081,7258190.296808453
44082,6892734.876903498
44083,57088149.027283184
44084,6892734.876903498
44085,6892734.876903498
44086,6833198.375469716
44087,6833198.375469716
44088,7136995.320789395
44089,6833198.375469716
44090,6833198.375469716
44091,6833198.375469716
44092,6833198.375469716
44093,6833198.375469716
44094,6917171.960545398
44095,6867618.032525582
44096,6888970.663620444
44097,6827724.686265954
44098,7017822.801806466
44099,7020436.25555443
44100,7017822.801806466
44101,7050414.096182502
44102,6918642.051564916
44103,54314572.29302738
44104,7048637.552479383
44105,7020436.25555443
44106,7336733.13714468
44107,54204321.61097205
44108,52650086.34558766
44109,7336733.13714468
44110,6833198.375469716
44111,6853987.218865266
44112,6853987.218865266
44113,6892734.876903498
44114,6833198.375469716
44115,7425361.849735057
44116,7381688.451127311
44117,7077458.8193556145
44118,6991887.0206826385
44119,6892734.876903498
44120,6892734.876903498
44121,7048637.552479383
44122,7048637.552479383
44123,7041225.09894998
44124,7020436.25555443
44125,7471197.552748056
44126,7521034.872653188
44127,6867618.032525582
44128,6890943.856145619
44129,56043337.64436493
44130,7249394.336490033
44131,7466265.066898123
44132,7492210.80772811
44133,7574780.283972833
44134,7304856.598866745
44135,7245320.097432961
44136,7336733.13714468
44137,6833198.375469716
44138,6833198.375469716
44139,6833198.375469716
44140,7286283.969516654
44141,7266403.502414139
44142,6833198.375469716
44143,55451315.45431253
44144,6833198.375469716
44145,6833198.375469716
44146,7258190.296808453
44147,53741209.80558257
44148,6853987.218865266
44149,7020436.25555443
44150,6833198.375469716
44151,6890943.856145619
44152,52604872.844458796
44153,6890943.856145619
44154,6833198.375469716
44155,54479676.98322287
44156,7304856.598866745
44157,7336733.13714468
44158,7017822.801806466
44159,7258190.296808453
44160,52240098.993192025
44161,7020436.25555443
44162,7048637.552479383
44163,7048637.552479383
44164,6892734.876903498
44165,7275884.594989232
44166,7378615.698220246
44167,7306416.900291219
44168,7302785.87509835
44169,7020436.25555443
44170,54552065.11920109
44171,7833247.698588874
44172,6892734.876903498
44173,6892734.876903498
44174,6833198.375469716
44175,6833198.375469716
44176,6833198.375469716
44177,6833198.375469716
44178,6918642.051564916
44179,52922019.881644435
44180,54618270.2675879
44181,6892734.876903498
44182,6833198.375469716
44183,6833198.375469716
44184,6833198.375469716
44185,6833198.375469716
44186,6833198.375469716
44187,51082270.82561808
44188,55320036.11048953
44189,53600113.826165184
44190,7020436.25555443
44191,6892734.876903498
44192,6918642.051564916
44193,6918642.051564916
44194,6833198.375469716
44195,54274502.437166095
44196,6853987.218865266
44197,7302785.87509835
44198,54478270.905950144
44199,6871614.224569902
44200,43041325.05246774
44201,6833198.375469716
44202,6892734.876903498
44203,6833198.375469716
44204,6833198.375469716
44205,54538618.05953487
44206,6853987.218865266
44207,6833198.375469716
44208,6833198.375469716
44209,6833198.375469716
44210,7048637.552479383
44211,7048637.552479383
44212,53940172.19448339
44213,7443751.675979285
44214,7464109.507773289
44215,7404573.006339505
44216,6827724.686265954
44217,6867618.032525582
44218,6833198.375469716
44219,6892734.876903498
44220,6833198.375469716
44221,7048637.552479383
44222,6853987.218865266
44223,10466619.864185441
44224,10466619.864185441
44225,10466619.864185441
44226,7793234.619689018
44227,6833198.375469716
44228,6833198.375469716
44229,6833198.375469716
44230,6892734.876903498
44231,6936551.06351097
44232,7020436.25555443
44233,55499160.30675167
44234,7020436.25555443
44235,54345842.30070247
44236,7492606.76039771
44237,6853987.218865266
44238,6833198.375469716
44239,6853987.218865266
44240,7048637.552479383
44241,7258190.296808453
44242,50996146.80054591
44243,7336733.13714468
44244,7282652.944323785
44245,50606276.71453732
44246,54049181.62323207
44247,6892734.876903498
44248,6892734.876903498
44249,6892734.876903498
44250,6918642.051564916
44251,6833198.375469716
44252,6853987.218865266
44253,54593948.19702471
44254,6918642.051564916
44255,54444054.86148528
44256,7336733.13714468
44257,7020436.25555443
44258,7304856.598866745
44259,6833198.375469716
44260,6833198.375469716
44261,6833198.375469716
44262,7048637.552479383
44263,7048637.552479383
44264,6892734.876903498
44265,6892734.876903498
44266,54234526.242937334
44267,6833198.375469716
44268,7245763.311297164
44269,7649094.148427941
44270,53568033.449583694
44271,7316794.834082941
44272,6892734.876903498
44273,6892734.876903498
44274,6833198.375469716
44275,6833198.375469716
44276,6892734.876903498
44277,6833198.375469716
44278,6833198.375469716
44279,6918642.051564916
44280,6833198.375469716
44281,6833198.375469716
44282,7336733.13714468
44283,7336733.13714468
44284,7020436.25555443
44285,48304323.6929975
44286,6892734.876903498
44287,6892734.876903498
44288,6892734.876903498
44289,7079972.756988211
44290,6833198.375469716
44291,6833198.375469716
44292,6833198.375469716
44293,7867431.742299945
44294,6833198.375469716
44295,6833198.375469716
44296,7480742.4674089905
44297,7686783.859405748
44298,56458546.03933932
44299,6833198.375469716
44300,6833198.375469716
44301,6833198.375469716
44302,6892734.876903498
44303,6833198.375469716
44304,6833198.375469716
44305,6833198.375469716
44306,6853987.218865266
44307,6912348.6760761505
44308,7077458.8193556145
44309,7020436.25555443
44310,7048637.552479383
44311,7020436.25555443
44312,7258190.296808453
44313,54661017.45180682
44314,7281042.255431979
44315,7258190.296808453
44316,7404573.006339505
44317,6918642.051564916
44318,6833198.375469716
44319,7041225.09894998
44320,57919742.28462353
44321,7048637.552479383
44322,6912064.508479215
44323,6892734.876903498
44324,6892734.876903498
44325,6892734.876903498
44326,6853987.218865266
44327,6892734.876903498
44328,7057325.888581049
44329,7077458.8193556145
44330,6833198.375469716
44331,6892734.876903498
44332,6991887.0206826385
44333,6892734.876903498
44334,7270885.069288856
44335,7336733.13714468
44336,7336733.13714468
44337,6833198.375469716
44338,6892734.876903498
44339,6833198.375469716
44340,6833198.375469716
44341,6833198.375469716
44342,6833198.375469716
44343,6853987.218865266
44344,54658654.38475067
44345,7245320.097432961
44346,7286017.301586792
44347,6853987.218865266
44348,55609972.89978373
44349,53321230.79204607
44350,6833198.375469716
44351,6853987.218865266
44352,6833198.375469716
44353,56843192.163629
44354,6833198.375469716
44355,7047999.090811398
44356,7245763.311297164
44357,7478010.446026383
44358,7378615.698220246
44359,6892734.876903498
44360,6912348.6760761505
44361,6892734.876903498
44362,53762095.39140447
44363,6892734.876903498
44364,55108790.749138355
44365,54323454.236341625
44366,6833198.375469716
44367,6833198.375469716
44368,6853987.218865266
44369,6892734.876903498
44370,6853987.218865266
44371,6918642.051564916
44372,6918642.051564916
44373,7245763.311297164
44374,7302785.87509835
44375,7781157.939614845
44376,6871614.224569902
44377,6871614.224569902
44378,7020436.25555443
44379,6833198.375469716
44380,6833198.375469716
44381,6853987.218865266
44382,6833198.375469716
44383,6833198.375469716
44384,6833198.375469716
44385,54282673.16423975
44386,6892734.876903498
44387,7235103.057538296
44388,7199571.228840167
44389,7199571.228840167
44390,6912348.6760761505
44391,6912348.6760761505
44392,6833198.375469716
44393,6833198.375469716
44394,6833198.375469716
44395,6877014.562077189
44396,6953139.362644407
44397,7246547.308183072
44398,7464109.507773289
